date,B02,B03,B04,B08
2021-05-03,0.027,0.0497,0.0676,0.1935
2021-05-08,0.0166,0.0529,0.0684,0.1991
2021-05-18,0.016300000000000002,0.04705,0.06475,0.1994
2021-05-23,0.016,0.0412,0.0611,0.1997
2021-05-28,0.0173,0.048,0.0635,0.188
2021-06-02,0.0171,0.0428,0.0535,0.1822
2021-06-07,0.0065,0.0367,0.0528,0.1878
2021-06-12,0.0049,0.034575,0.051000000000000004,0.185425
2021-06-17,0.0033,0.03245,0.0492,0.18305
2021-06-22,0.0017000000000000001,0.030325,0.0474,0.18067499999999997
2021-07-07,0.0001,0.0282,0.0456,0.1783
2021-07-17,0.0039,0.0303,0.0454,0.1845
2021-07-22,0.0158,0.0405,0.0551,0.1944
2021-07-27,0.0097,0.0412,0.0535,0.1866
2021-08-01,0.0182,0.0389,0.0526,0.1804
2021-08-06,0.019066666666666666,0.041499999999999995,0.05463333333333333,0.18013333333333334
2021-08-11,0.019933333333333334,0.0441,0.05666666666666667,0.17986666666666667
2021-08-16,0.0208,0.0467,0.0587,0.1796
2021-08-21,0.0207,0.0476,0.064,0.1778
2021-08-26,0.023,0.0485,0.0692,0.1829
2021-08-31,0.0248,0.0497,0.0721,0.1845
2021-09-05,0.0327,0.0567,0.0776,0.187
2021-09-10,0.03795,0.06245,0.08235,0.1904
2021-09-15,0.0432,0.0682,0.0871,0.1938
2021-09-20,0.04,0.0603,0.0847,0.1994
2021-09-25,0.041,0.0632,0.087,0.2004
2021-09-30,0.042,0.0661,0.0893,0.2014
2021-10-05,0.04295,0.06765,0.09090000000000001,0.20750000000000002
2021-10-10,0.0439,0.0692,0.0925,0.2136
2021-10-15,0.0491,0.0772,0.1027,0.2167
2021-10-20,0.050925,0.0791,0.103975,0.21910000000000002
2021-10-25,0.05275,0.081,0.10525000000000001,0.2215
2021-10-30,0.054575,0.0829,0.10652500000000001,0.2239
2021-11-04,0.0564,0.0848,0.1078,0.2263
2021-11-09,0.057050000000000003,0.0869,0.11105000000000001,0.2364
2021-11-14,0.0577,0.089,0.1143,0.2465
2021-11-19,0.05895,0.090725,0.11565,0.2486
2021-11-24,0.060200000000000004,0.09245,0.11699999999999999,0.25070000000000003
2021-11-29,0.061450000000000005,0.094175,0.11835,0.2528
2021-12-04,0.0627,0.0959,0.1197,0.2549
2021-12-09,0.0609,0.093,0.11705,0.2521
2021-12-14,0.0591,0.0901,0.1144,0.2493
2021-12-19,0.058800000000000005,0.09085,0.1136,0.2459
2021-12-24,0.0585,0.0916,0.1128,0.2425
2021-12-29,0.057300000000000004,0.0901,0.11005000000000001,0.2484
2022-01-03,0.0561,0.0886,0.1073,0.2543
2022-01-08,0.0564,0.08783333333333333,0.10590000000000001,0.24966666666666668
2022-01-13,0.0567,0.08706666666666667,0.1045,0.24503333333333335
2022-01-18,0.057,0.0863,0.1031,0.2404
2022-01-23,0.0484,0.083,0.1029,0.2455
2022-01-28,0.048825,0.08195,0.10185,0.241625
2022-02-02,0.04925,0.0809,0.1008,0.23775000000000002
2022-02-07,0.049675,0.07985,0.09975,0.233875
2022-02-12,0.0501,0.0788,0.0987,0.23
2022-02-17,0.05065,0.07875,0.09665,0.22765000000000002
2022-02-22,0.0512,0.0787,0.0946,0.2253
2022-02-27,0.0551,0.0792,0.1007,0.2254
2022-03-04,0.0542,0.07735,0.09885,0.22155
2022-03-09,0.0533,0.0755,0.097,0.2177
2022-03-14,0.0513,0.07433333333333333,0.09533333333333334,0.21660000000000001
2022-03-19,0.049300000000000004,0.07316666666666666,0.09366666666666666,0.2155
2022-03-24,0.0473,0.072,0.092,0.2144
2022-03-29,0.0507,0.0724,0.0899,0.2098
2022-04-03,0.042,0.0664,0.0878,0.2053
2022-04-08,0.0557,0.0725,0.0901,0.2065
2022-04-13,0.0445,0.0689,0.0874,0.1969
2022-04-18,0.0453,0.0688,0.08660000000000001,0.19169999999999998
2022-04-23,0.0461,0.0687,0.0858,0.1865
2022-04-28,0.0445,0.0644,0.0805,0.1935
