date,B02,B03,B04,B08
2021-05-03,0.058525,0.0929,0.152125,0.23302499999999998
2021-05-08,0.058550000000000005,0.09140000000000001,0.15055000000000002,0.23285
2021-05-18,0.058575,0.08990000000000001,0.148975,0.23267500000000002
2021-05-23,0.0586,0.0884,0.1474,0.2325
2021-05-28,0.06095,0.09065000000000001,0.1478,0.22755
2021-06-02,0.0633,0.0929,0.1482,0.2226
2021-06-07,0.0475,0.086,0.1375,0.221
2021-06-12,0.0444,0.081125,0.129575,0.20615
2021-06-17,0.0413,0.07625,0.12165000000000001,0.1913
2021-06-22,0.0382,0.071375,0.113725,0.17645
2021-07-07,0.0351,0.0665,0.1058,0.1616
2021-07-17,0.0379,0.0674,0.1084,0.1801
2021-07-22,0.0255,0.0503,0.0793,0.1554
2021-07-27,0.0201,0.0494,0.0703,0.1783
2021-08-01,0.0167,0.0486,0.0605,0.2134
2021-08-06,0.012866666666666667,0.048999999999999995,0.0475,0.2811666666666667
2021-08-11,0.009033333333333334,0.0494,0.0345,0.3489333333333333
2021-08-16,0.0052,0.0498,0.0215,0.4167
2021-08-21,0.0033,0.0355,0.0072,0.4518
2021-08-26,0.0001,0.0321,0.0097,0.4512
2021-08-31,0.0055,0.0409,0.009,0.5194
2021-09-05,0.0001,0.0355,0.0049,0.5035
2021-09-10,0.0096,0.04485,0.0134,0.50505
2021-09-15,0.0191,0.0542,0.0219,0.5066
2021-09-20,0.0066,0.0378,0.0065,0.5357
2021-09-25,0.02685,0.0597,0.04355,0.43715
2021-09-30,0.0471,0.0816,0.0806,0.3386
2021-10-05,0.0491,0.0819,0.0806,0.3709
2021-10-10,0.0329,0.0629,0.058,0.4062
2021-10-15,0.0229,0.0586,0.0388,0.4705
2021-10-20,0.02135,0.057550000000000004,0.0316,0.50835
2021-10-25,0.0198,0.0565,0.0244,0.5462
2021-10-30,0.0238,0.0576,0.0205,0.5617
2021-11-04,0.0614,0.1023,0.0886,0.3637
2021-11-09,0.04775,0.08725,0.0781,0.3377
2021-11-14,0.0341,0.0722,0.0676,0.3117
2021-11-19,0.0389,0.0789,0.0402,0.4752
2021-11-24,0.04426666666666666,0.09126666666666666,0.04513333333333333,0.5163666666666666
2021-11-29,0.049633333333333335,0.10363333333333334,0.05006666666666667,0.5575333333333333
2021-12-04,0.055,0.116,0.055,0.5987
2021-12-09,0.05985,0.10755,0.08729999999999999,0.45030000000000003
2021-12-14,0.0647,0.0991,0.1196,0.3019
2021-12-19,0.047349999999999996,0.08305,0.08795,0.31779999999999997
2021-12-24,0.03,0.067,0.0563,0.3337
2021-12-29,0.02505,0.0601,0.0413,0.38685
2022-01-03,0.0201,0.0532,0.0263,0.44
2022-01-08,0.0393,0.07223333333333333,0.06609999999999999,0.3907333333333333
2022-01-13,0.0585,0.09126666666666666,0.1059,0.3414666666666667
2022-01-18,0.0777,0.1103,0.1457,0.2922
2022-01-23,0.0475,0.083,0.0997,0.2724
2022-01-28,0.048,0.0763,0.064,0.3304
2022-02-02,0.03903333333333334,0.06726666666666667,0.05,0.37233333333333335
2022-02-07,0.03006666666666667,0.05823333333333333,0.036000000000000004,0.41426666666666667
2022-02-12,0.0211,0.0492,0.022,0.4562
2022-02-17,0.042800000000000005,0.07035,0.07585,0.3525
2022-02-22,0.0645,0.0915,0.1297,0.2488
2022-02-27,0.0767,0.1023,0.1442,0.2619
2022-03-04,0.08180000000000001,0.10965,0.15665,0.26134999999999997
2022-03-09,0.0869,0.117,0.1691,0.2608
2022-03-14,0.06795000000000001,0.0978,0.12125,0.28845
2022-03-19,0.049,0.0786,0.0734,0.3161
2022-03-24,0.0304,0.0677,0.0438,0.4019
2022-03-29,0.0319,0.0605,0.0338,0.4572
2022-04-03,0.0216,0.054,0.0284,0.454
2022-04-08,0.0323,0.0601,0.0356,0.4591
2022-04-13,0.0341,0.065,0.055,0.349
2022-04-18,0.053000000000000005,0.0821,0.10339999999999999,0.28715
2022-04-23,0.0719,0.0992,0.1518,0.2253
2022-04-28,0.0728,0.0971,0.1472,0.2433
