date,B02,B03,B04,B08
2021-05-03,0.0001,0.012750000000000001,0.0122,0.3105
2021-05-08,0.0001,0.0117,0.0102,0.3075
2021-05-18,0.0001,0.0082,0.007,0.30495
2021-05-23,0.0001,0.0047,0.0038,0.3024
2021-05-28,0.0001,0.0139,0.0136,0.3155
2021-06-02,0.0001,0.0046,0.0028,0.2866
2021-06-07,0.0001,0.0049,0.003,0.2901
2021-06-12,0.0001,0.0052499999999999995,0.005,0.30905000000000005
2021-06-17,0.0001,0.0056,0.007,0.328
2021-06-22,0.0001,0.0045,0.00355,0.30485
2021-07-07,0.0001,0.0034,0.0001,0.2817
2021-07-17,0.0001,0.0013,0.0047,0.2942
2021-07-22,0.0001,0.006,0.0063,0.2775
2021-07-27,0.0001,0.0095,0.0074,0.271
2021-08-01,0.0001,0.0062,0.0079,0.2638
2021-08-06,0.0001,0.010333333333333333,0.012066666666666667,0.25989999999999996
2021-08-11,0.0001,0.014466666666666666,0.016233333333333336,0.256
2021-08-16,0.0001,0.0186,0.0204,0.2521
2021-08-21,0.0001,0.014,0.0163,0.2453
2021-08-26,0.0001,0.0128,0.0165,0.2446
2021-08-31,0.0001,0.0166,0.0184,0.2369
2021-09-05,0.0001,0.0184,0.0209,0.2388
2021-09-10,0.0092,0.0272,0.0322,0.23635
2021-09-15,0.0183,0.036,0.0435,0.2339
2021-09-20,0.0084,0.0267,0.0341,0.2443
2021-09-25,0.010499999999999999,0.030350000000000002,0.038849999999999996,0.25005
2021-09-30,0.0126,0.034,0.0436,0.2558
2021-10-05,0.0269,0.0459,0.052,0.259
2021-10-10,0.0185,0.0453,0.0513,0.2647
2021-10-15,0.0209,0.0526,0.0635,0.2736
2021-10-20,0.026049999999999997,0.0561,0.07225000000000001,0.28049999999999997
2021-10-25,0.0312,0.0596,0.081,0.2874
2021-10-30,0.0356,0.0634,0.0802,0.2981
2021-11-04,0.0247,0.0611,0.083,0.3077
2021-11-09,0.024,0.05725,0.08130000000000001,0.3202
2021-11-14,0.0233,0.0534,0.0796,0.3327
2021-11-19,0.023200000000000002,0.054400000000000004,0.07755000000000001,0.34725
2021-11-24,0.023100000000000002,0.055400000000000005,0.07550000000000001,0.3618
2021-11-29,0.023,0.0564,0.07345,0.37635
2021-12-04,0.0229,0.0574,0.0714,0.3909
2021-12-09,0.02485,0.0615,0.07575000000000001,0.3929
2021-12-14,0.0268,0.0656,0.0801,0.3949
2021-12-19,0.0314,0.06465000000000001,0.08130000000000001,0.38939999999999997
2021-12-24,0.036,0.0637,0.0825,0.3839
2021-12-29,0.03025,0.06175,0.0807,0.39025
2022-01-03,0.0245,0.0598,0.0789,0.3966
2022-01-08,0.0276,0.059533333333333334,0.0784,0.3899
2022-01-13,0.030699999999999998,0.05926666666666666,0.0779,0.3832
2022-01-18,0.0338,0.059,0.0774,0.3765
2022-01-23,0.0179,0.0489,0.0755,0.3923
2022-01-28,0.0418,0.0645,0.0802,0.3763
2022-02-02,0.036366666666666665,0.05926666666666667,0.07623333333333333,0.37320000000000003
2022-02-07,0.030933333333333334,0.054033333333333336,0.07226666666666666,0.3701
2022-02-12,0.0255,0.0488,0.0683,0.367
2022-02-17,0.02765,0.0493,0.0685,0.35655000000000003
2022-02-22,0.0298,0.0498,0.0687,0.3461
2022-02-27,0.0348,0.0515,0.0653,0.3423
2022-03-04,0.03215,0.049699999999999994,0.0643,0.34025
2022-03-09,0.0295,0.0479,0.0633,0.3382
2022-03-14,0.031049999999999998,0.0466,0.062299999999999994,0.3318
2022-03-19,0.0326,0.0453,0.0613,0.3254
2022-03-24,0.0185,0.038,0.0486,0.3202
2022-03-29,0.0274,0.0419,0.0525,0.3196
2022-04-03,0.0163,0.0337,0.0425,0.3093
2022-04-08,0.0273,0.0375,0.0432,0.3071
2022-04-13,0.0201,0.0342,0.0415,0.292
2022-04-18,0.0188,0.034350000000000006,0.0393,0.28405
2022-04-23,0.0175,0.0345,0.0371,0.2761
2022-04-28,0.0216,0.0348,0.0323,0.298
