date,B02,B03,B04,B08
2021-05-03,0.0022,0.0286,0.0065,0.4862
2021-05-08,0.0001,0.0293,0.006,0.514
2021-05-18,0.0001,0.0283,0.0044,0.5092
2021-05-23,0.0001,0.0273,0.0028,0.5044
2021-05-28,0.0001,0.0371,0.0062,0.4876
2021-06-02,0.0001,0.0312,0.0001,0.4686
2021-06-07,0.0001,0.0335,0.0052,0.4906
2021-06-12,0.0001,0.033725000000000005,0.0049499999999999995,0.456325
2021-06-17,0.0001,0.03395,0.004699999999999999,0.42205
2021-06-22,0.0001,0.034175,0.00445,0.387775
2021-07-07,0.0001,0.0344,0.0042,0.3535
2021-07-17,0.0001,0.0332,0.0113,0.3214
2021-07-22,0.0052,0.0412,0.0171,0.3008
2021-07-27,0.0001,0.0354,0.0193,0.2793
2021-08-01,0.0071,0.0375,0.0203,0.2612
2021-08-06,0.006333333333333333,0.038,0.02263333333333333,0.25476666666666664
2021-08-11,0.005566666666666667,0.0385,0.024966666666666668,0.24833333333333332
2021-08-16,0.0048,0.039,0.0273,0.2419
2021-08-21,0.0106,0.0375,0.0311,0.2317
2021-08-26,0.0099,0.0396,0.0371,0.2368
2021-08-31,0.0143,0.0432,0.0402,0.2412
2021-09-05,0.0142,0.0471,0.0419,0.2526
2021-09-10,0.02375,0.05115,0.0466,0.2583
2021-09-15,0.0333,0.0552,0.0513,0.264
2021-09-20,0.0229,0.0486,0.0436,0.2819
2021-09-25,0.0237,0.04975,0.0464,0.28075
2021-09-30,0.0245,0.0509,0.0492,0.2796
2021-10-05,0.03125,0.057300000000000004,0.06055000000000001,0.27585000000000004
2021-10-10,0.038,0.0637,0.0719,0.2721
2021-10-15,0.0444,0.0725,0.0832,0.2664
2021-10-20,0.045975,0.07417499999999999,0.086075,0.27095
2021-10-25,0.04755,0.07585,0.08895,0.2755
2021-10-30,0.049125,0.07752500000000001,0.091825,0.28005
2021-11-04,0.0507,0.0792,0.0947,0.2846
2021-11-09,0.0507,0.0801,0.0942,0.28665
2021-11-14,0.0507,0.081,0.0937,0.2887
2021-11-19,0.059000000000000004,0.088,0.1099,0.267025
2021-11-24,0.0673,0.095,0.1261,0.24535
2021-11-29,0.0756,0.10200000000000001,0.1423,0.223675
2021-12-04,0.0839,0.109,0.1585,0.202
2021-12-09,0.0824,0.10655,0.15595,0.198
2021-12-14,0.0809,0.1041,0.1534,0.194
2021-12-19,0.0822,0.1055,0.15460000000000002,0.19035000000000002
2021-12-24,0.0835,0.1069,0.1558,0.1867
2021-12-29,0.08230000000000001,0.10694999999999999,0.15585,0.18805
2022-01-03,0.0811,0.107,0.1559,0.1894
2022-01-08,0.08046666666666667,0.1054,0.15243333333333334,0.18623333333333333
2022-01-13,0.07983333333333334,0.1038,0.14896666666666666,0.18306666666666668
2022-01-18,0.0792,0.1022,0.1455,0.1799
2022-01-23,0.0768,0.1017,0.1483,0.1808
2022-01-28,0.07317499999999999,0.098425,0.1404,0.17895
2022-02-02,0.06955,0.09515,0.1325,0.17709999999999998
2022-02-07,0.065925,0.091875,0.12459999999999999,0.17525
2022-02-12,0.0623,0.0886,0.1167,0.1734
2022-02-17,0.062,0.08735,0.11655,0.17980000000000002
2022-02-22,0.0617,0.0861,0.1164,0.1862
2022-02-27,0.0687,0.0853,0.1162,0.1763
2022-03-04,0.06420000000000001,0.08324999999999999,0.10735,0.194
2022-03-09,0.0597,0.0812,0.0985,0.2117
2022-03-14,0.05686666666666667,0.07893333333333333,0.0971,0.21303333333333332
2022-03-19,0.054033333333333336,0.07666666666666666,0.0957,0.21436666666666668
2022-03-24,0.0512,0.0744,0.0943,0.2157
2022-03-29,0.0502,0.07,0.0845,0.2374
2022-04-03,0.0387,0.0634,0.0726,0.2438
2022-04-08,0.0526,0.0669,0.0742,0.2445
2022-04-13,0.0392,0.0623,0.0698,0.2543
2022-04-18,0.0382,0.0589,0.06505,0.25005
2022-04-23,0.0372,0.0555,0.0603,0.2458
2022-04-28,0.0324,0.0503,0.0514,0.269
