date,B02,B03,B04,B08
2021-05-03,0.0191,0.0434,0.056,0.1939
2021-05-08,0.0164,0.0449,0.0565,0.2027
2021-05-18,0.01485,0.0395,0.0536,0.20155
2021-05-23,0.0133,0.0341,0.0507,0.2004
2021-05-28,0.0148,0.0417,0.0502,0.1928
2021-06-02,0.0138,0.0339,0.046,0.1825
2021-06-07,0.0048,0.0314,0.0457,0.1974
2021-06-12,0.0036249999999999998,0.03035,0.044074999999999996,0.1969
2021-06-17,0.00245,0.0293,0.04245,0.1964
2021-06-22,0.001275,0.028249999999999997,0.040825,0.1959
2021-07-07,0.0001,0.0272,0.0392,0.1954
2021-07-17,0.0009,0.027,0.0389,0.1977
2021-07-22,0.0141,0.0353,0.0442,0.1931
2021-07-27,0.007,0.0324,0.0401,0.1921
2021-08-01,0.0158,0.0345,0.0442,0.1905
2021-08-06,0.015700000000000002,0.03613333333333334,0.04646666666666667,0.18826666666666667
2021-08-11,0.015600000000000001,0.037766666666666664,0.04873333333333333,0.18603333333333333
2021-08-16,0.0155,0.0394,0.051,0.1838
2021-08-21,0.0166,0.0375,0.0493,0.1835
2021-08-26,0.0142,0.0379,0.0528,0.1931
2021-08-31,0.0215,0.0424,0.0552,0.1927
2021-09-05,0.0221,0.0489,0.065,0.2018
2021-09-10,0.030600000000000002,0.055150000000000005,0.07005,0.2025
2021-09-15,0.0391,0.0614,0.0751,0.2032
2021-09-20,0.033,0.0547,0.0703,0.2119
2021-09-25,0.033049999999999996,0.05685,0.07355,0.2127
2021-09-30,0.0331,0.059,0.0768,0.2135
2021-10-05,0.034449999999999995,0.061149999999999996,0.0789,0.2198
2021-10-10,0.0358,0.0633,0.081,0.2261
2021-10-15,0.042,0.0707,0.0886,0.2317
2021-10-20,0.0432,0.0727,0.090575,0.234325
2021-10-25,0.0444,0.0747,0.09255,0.23695
2021-10-30,0.0456,0.0767,0.094525,0.23957499999999998
2021-11-04,0.0468,0.0787,0.0965,0.2422
2021-11-09,0.04675,0.08,0.0984,0.2494
2021-11-14,0.0467,0.0813,0.1003,0.2566
2021-11-19,0.047775,0.08272499999999999,0.1009,0.259325
2021-11-24,0.04885,0.08415,0.1015,0.26205
2021-11-29,0.049925,0.085575,0.1021,0.264775
2021-12-04,0.051,0.087,0.1027,0.2675
2021-12-09,0.05065,0.0856,0.0992,0.26795
2021-12-14,0.0503,0.0842,0.0957,0.2684
2021-12-19,0.0491,0.0842,0.09375,0.26185
2021-12-24,0.0479,0.0842,0.0918,0.2553
2021-12-29,0.0462,0.08174999999999999,0.08885000000000001,0.2589
2022-01-03,0.0445,0.0793,0.0859,0.2625
2022-01-08,0.04376666666666666,0.07769999999999999,0.08443333333333333,0.2586333333333333
2022-01-13,0.04303333333333333,0.0761,0.08296666666666667,0.2547666666666667
2022-01-18,0.0423,0.0745,0.0815,0.2509
2022-01-23,0.0362,0.0708,0.0788,0.251
2022-01-28,0.03685,0.07,0.07765,0.2477
2022-02-02,0.037500000000000006,0.0692,0.0765,0.2444
2022-02-07,0.03815,0.06839999999999999,0.07535,0.2411
2022-02-12,0.0388,0.0676,0.0742,0.2378
2022-02-17,0.038,0.06534999999999999,0.07405,0.23335
2022-02-22,0.0372,0.0631,0.0739,0.2289
2022-02-27,0.0436,0.0627,0.073,0.2242
2022-03-04,0.0411,0.0611,0.0703,0.2205
2022-03-09,0.0386,0.0595,0.0676,0.2168
2022-03-14,0.03673333333333333,0.05823333333333333,0.06673333333333333,0.21446666666666667
2022-03-19,0.03486666666666667,0.056966666666666665,0.06586666666666667,0.2121333333333333
2022-03-24,0.033,0.0557,0.065,0.2098
2022-03-29,0.0365,0.0567,0.0638,0.2077
2022-04-03,0.0272,0.0546,0.0646,0.2011
2022-04-08,0.0428,0.0578,0.0661,0.205
2022-04-13,0.031,0.0539,0.0629,0.1968
2022-04-18,0.032049999999999995,0.052750000000000005,0.0621,0.1915
2022-04-23,0.0331,0.0516,0.0613,0.1862
2022-04-28,0.0334,0.0505,0.0606,0.1949
