date,B02,B03,B04,B08
2021-05-03,0.0105,0.0352,0.0288,0.2846
2021-05-08,0.0086,0.0327,0.028166666666666666,0.2864
2021-05-18,0.006699999999999999,0.0302,0.027533333333333333,0.2882
2021-05-23,0.0048,0.0277,0.0269,0.29
2021-05-28,0.00245,0.0235,0.02005,0.28205
2021-06-02,0.0001,0.0193,0.0132,0.2741
2021-06-07,0.0001,0.02,0.0167,0.2782
2021-06-12,0.0014,0.0247,0.0151,0.2811
2021-06-17,0.0009666666666666667,0.0214,0.012366666666666666,0.2850666666666667
2021-06-22,0.0005333333333333334,0.0181,0.009633333333333334,0.2890333333333333
2021-07-07,0.0001,0.0148,0.0069,0.293
2021-07-17,0.0001,0.0157,0.0088,0.3066
2021-07-22,0.0001,0.0206,0.0126,0.2986
2021-07-27,0.0001,0.0206,0.0127,0.3251
2021-08-01,0.0001,0.0219,0.0148,0.3009
2021-08-06,0.0153,0.0414,0.0372,0.2783
2021-08-11,0.0225,0.0406,0.0397,0.2884
2021-08-16,0.01755,0.03825,0.03985,0.28425
2021-08-21,0.0126,0.0359,0.04,0.2801
2021-08-26,0.0173,0.0466,0.0483,0.3147
2021-08-31,0.0238,0.0494,0.0568,0.3135
2021-09-05,0.0344,0.0603,0.0766,0.323
2021-09-10,0.0421,0.0665,0.0779,0.3222
2021-09-15,0.038,0.0744,0.0874,0.3407
2021-09-20,0.0398,0.0766,0.0877,0.3632
2021-09-25,0.04265,0.0824,0.08815,0.3856
2021-09-30,0.0455,0.0882,0.0886,0.408
2021-10-05,0.0437,0.0967,0.0963,0.4238
2021-10-10,0.0442,0.0909,0.0962,0.431
2021-10-15,0.0473,0.0948,0.1073,0.4535
2021-10-20,0.0499,0.09795,0.10995,0.4518
2021-10-25,0.0525,0.1011,0.1126,0.4501
2021-10-30,0.0576,0.0997,0.1126,0.4435
2021-11-04,0.06265,0.10350000000000001,0.11674999999999999,0.44335
2021-11-09,0.0677,0.1073,0.1209,0.4432
2021-11-14,0.0497,0.0978,0.1233,0.4626
2021-11-19,0.0606,0.1048,0.1243,0.4548
2021-11-24,0.0515,0.0998,0.1269,0.4587
2021-11-29,0.0628,0.1041,0.1281,0.4478
2021-12-04,0.053,0.0991,0.1171,0.4487
2021-12-09,0.0582,0.0957,0.1201,0.4382
2021-12-14,0.0491,0.0939,0.1209,0.4369
2021-12-19,0.0539,0.0937,0.1111,0.4338
2021-12-24,0.0495,0.0944,0.1175,0.4023
2021-12-29,0.048,0.0924,0.11579999999999999,0.4108
2022-01-03,0.0465,0.0904,0.1141,0.4193
2022-01-08,0.0512,0.0872,0.1042,0.4025
2022-01-13,0.0467,0.0888,0.1062,0.3669
2022-01-18,0.0465,0.0844,0.0998,0.3824
2022-01-23,0.0391,0.0773,0.1019,0.3879
2022-01-28,0.0518,0.0818,0.1009,0.3721
2022-02-02,0.05225,0.08105,0.0983,0.3667
2022-02-07,0.0527,0.0803,0.0957,0.3613
2022-02-12,0.0405,0.0727,0.0913,0.3544
2022-02-17,0.0537,0.0768,0.0919,0.3388
2022-02-22,0.0365,0.0649,0.0799,0.3383
2022-02-27,0.0438,0.0656,0.0777,0.3233
2022-03-04,0.0379,0.0657,0.0777,0.3123
2022-03-09,0.0405,0.0614,0.0737,0.3154
2022-03-14,0.0372,0.0614,0.0709,0.308
2022-03-19,0.0364,0.0594,0.0673,0.3083
2022-03-24,0.0295,0.0569,0.063,0.3066
2022-03-29,0.0354,0.0559,0.0619,0.3033
2022-04-03,0.0309,0.0553,0.0607,0.298
2022-04-08,0.0329,0.0556,0.0576,0.2933
2022-04-13,0.0318,0.0535,0.0593,0.2842
2022-04-18,0.028,0.0505,0.054849999999999996,0.2786
2022-04-23,0.0242,0.0475,0.0504,0.273
2022-04-28,0.0248,0.0454,0.0483,0.283
