date,B02,B03,B04,B08
2021-05-03,0.0058,0.03315,0.057124999999999995,0.1876
2021-05-08,0.0051,0.0329,0.05595,0.1854
2021-05-18,0.0044,0.03265,0.054775000000000004,0.1832
2021-05-23,0.0037,0.0324,0.0536,0.181
2021-05-28,0.00865,0.03625,0.0616,0.18014999999999998
2021-06-02,0.0136,0.0401,0.0696,0.1793
2021-06-07,0.0062,0.0393,0.0744,0.1841
2021-06-12,0.008674999999999999,0.041425000000000003,0.07957499999999999,0.182875
2021-06-17,0.01115,0.043550000000000005,0.08474999999999999,0.18165
2021-06-22,0.013624999999999998,0.045675,0.089925,0.180425
2021-07-07,0.0161,0.0478,0.0951,0.1792
2021-07-17,0.0219,0.0543,0.1015,0.185
2021-07-22,0.0389,0.0563,0.1008,0.1815
2021-07-27,0.0307,0.0525,0.0985,0.1747
2021-08-01,0.0354,0.0577,0.0958,0.1775
2021-08-06,0.0369,0.06133333333333333,0.10083333333333333,0.1779
2021-08-11,0.0384,0.06496666666666666,0.10586666666666666,0.1783
2021-08-16,0.0399,0.0686,0.1109,0.1787
2021-08-21,0.0485,0.0699,0.1154,0.183
2021-08-26,0.0423,0.0694,0.1173,0.1932
2021-08-31,0.0558,0.0755,0.1208,0.1955
2021-09-05,0.0501,0.0776,0.125,0.1991
2021-09-10,0.0566,0.08215,0.1275,0.1999
2021-09-15,0.0631,0.0867,0.13,0.2007
2021-09-20,0.0558,0.0794,0.1267,0.2036
2021-09-25,0.057999999999999996,0.08095,0.1281,0.21234999999999998
2021-09-30,0.0602,0.0825,0.1295,0.2211
2021-10-05,0.0675,0.0914,0.1325,0.2266
2021-10-10,0.0622,0.088,0.1224,0.2401
2021-10-15,0.0531,0.0821,0.1166,0.2504
2021-10-20,0.055900000000000005,0.0827,0.1164,0.25915
2021-10-25,0.0587,0.0833,0.1162,0.2679
2021-10-30,0.0625,0.0852,0.1187,0.2688
2021-11-04,0.0528,0.0812,0.1144,0.2744
2021-11-09,0.051699999999999996,0.0829,0.11385,0.28135
2021-11-14,0.0506,0.0846,0.1133,0.2883
2021-11-19,0.064,0.0924,0.1166,0.2884
2021-11-24,0.06043333333333333,0.09003333333333333,0.11626666666666666,0.2930333333333333
2021-11-29,0.05686666666666667,0.08766666666666667,0.11593333333333333,0.2976666666666667
2021-12-04,0.0533,0.0853,0.1156,0.3023
2021-12-09,0.05505,0.08660000000000001,0.11929999999999999,0.29475
2021-12-14,0.0568,0.0879,0.123,0.2872
2021-12-19,0.0582,0.0892,0.12140000000000001,0.2832
2021-12-24,0.0596,0.0905,0.1198,0.2792
2021-12-29,0.0579,0.0866,0.1189,0.2791
2022-01-03,0.0562,0.0827,0.118,0.279
2022-01-08,0.05603333333333333,0.08153333333333333,0.11383333333333333,0.27513333333333334
2022-01-13,0.05586666666666667,0.08036666666666667,0.10966666666666666,0.2712666666666667
2022-01-18,0.0557,0.0792,0.1055,0.2674
2022-01-23,0.0458,0.0763,0.1056,0.2652
2022-01-28,0.0633,0.0807,0.1082,0.2662
2022-02-02,0.05573333333333333,0.0769,0.10363333333333334,0.26116666666666666
2022-02-07,0.04816666666666666,0.0731,0.09906666666666666,0.2561333333333333
2022-02-12,0.0406,0.0693,0.0945,0.2511
2022-02-17,0.04185,0.0693,0.0946,0.2464
2022-02-22,0.0431,0.0693,0.0947,0.2417
2022-02-27,0.0534,0.0693,0.1,0.2425
2022-03-04,0.0499,0.06989999999999999,0.09685,0.23465
2022-03-09,0.0464,0.0705,0.0937,0.2268
2022-03-14,0.04955,0.06995,0.09195,0.2228
2022-03-19,0.0527,0.0694,0.0902,0.2188
2022-03-24,0.0423,0.0608,0.0885,0.2042
2022-03-29,0.0458,0.0613,0.0885,0.2071
2022-04-03,0.0297,0.0572,0.0751,0.1949
2022-04-08,0.0487,0.0591,0.0906,0.2053
2022-04-13,0.0397,0.0609,0.085,0.1973
2022-04-18,0.0382,0.0584,0.0843,0.19240000000000002
2022-04-23,0.0367,0.0559,0.0836,0.1875
2022-04-28,0.0416,0.0544,0.0839,0.1889
