date,B02,B03,B04,B08
2021-05-03,0.01855,0.04965,0.0747,0.19605
2021-05-08,0.0207,0.0495,0.08,0.1993
2021-05-18,0.016149999999999998,0.03955,0.06995,0.18405
2021-05-23,0.0116,0.0296,0.0599,0.1688
2021-05-28,0.0141,0.0385,0.0706,0.1671
2021-06-02,0.0152,0.0279,0.0586,0.1508
2021-06-07,0.0001,0.0259,0.0535,0.1441
2021-06-12,0.0001,0.0196,0.04615,0.1202
2021-06-17,0.0001,0.0133,0.0388,0.0963
2021-06-22,0.0001,0.016149999999999998,0.045399999999999996,0.10085
2021-07-07,0.0001,0.019,0.052,0.1054
2021-07-17,0.004,0.0283,0.0586,0.1109
2021-07-22,0.0119,0.0281,0.0578,0.1012
2021-07-27,0.0071,0.0255,0.0601,0.0946
2021-08-01,0.0177,0.0338,0.065,0.1036
2021-08-06,0.020533333333333334,0.03913333333333333,0.07106666666666667,0.10883333333333334
2021-08-11,0.023366666666666668,0.04446666666666666,0.07713333333333333,0.11406666666666666
2021-08-16,0.0262,0.0498,0.0832,0.1193
2021-08-21,0.0348,0.0515,0.0905,0.1266
2021-08-26,0.0274,0.0468,0.085,0.1296
2021-08-31,0.0371,0.0539,0.0911,0.1296
2021-09-05,0.019,0.0355,0.0639,0.1009
2021-09-10,0.0291,0.04245,0.06885,0.10775
2021-09-15,0.0392,0.0494,0.0738,0.1146
2021-09-20,0.0437,0.0548,0.0897,0.1301
2021-09-25,0.04425,0.05845,0.09140000000000001,0.1379
2021-09-30,0.0448,0.0621,0.0931,0.1457
2021-10-05,0.0567,0.075,0.1032,0.1567
2021-10-10,0.0493,0.0664,0.0965,0.1641
2021-10-15,0.0525,0.0735,0.0967,0.1743
2021-10-20,0.053,0.0776,0.0974,0.18325000000000002
2021-10-25,0.0535,0.0817,0.0981,0.1922
2021-10-30,0.0548,0.0783,0.0928,0.2029
2021-11-04,0.0466,0.0768,0.0921,0.2137
2021-11-09,0.04635,0.0776,0.09104999999999999,0.22749999999999998
2021-11-14,0.0461,0.0784,0.09,0.2413
2021-11-19,0.04585,0.077775,0.0894,0.24567499999999998
2021-11-24,0.0456,0.07715,0.08879999999999999,0.25005
2021-11-29,0.04535,0.076525,0.0882,0.25442499999999996
2021-12-04,0.0451,0.0759,0.0876,0.2588
2021-12-09,0.046,0.07655,0.08915000000000001,0.25429999999999997
2021-12-14,0.0469,0.0772,0.0907,0.2498
2021-12-19,0.0465,0.07825,0.0884,0.2518
2021-12-24,0.0461,0.0793,0.0861,0.2538
2021-12-29,0.047850000000000004,0.07794999999999999,0.08954999999999999,0.25005
2022-01-03,0.0496,0.0766,0.093,0.2463
2022-01-08,0.04976666666666667,0.0747,0.09193333333333334,0.24043333333333333
2022-01-13,0.04993333333333333,0.0728,0.09086666666666667,0.23456666666666665
2022-01-18,0.0501,0.0709,0.0898,0.2287
2022-01-23,0.0435,0.0696,0.089,0.2175
2022-01-28,0.0605,0.0766,0.0939,0.2203
2022-02-02,0.05486666666666667,0.07273333333333333,0.08983333333333333,0.21643333333333334
2022-02-07,0.04923333333333333,0.06886666666666667,0.08576666666666666,0.21256666666666665
2022-02-12,0.0436,0.065,0.0817,0.2087
2022-02-17,0.0429,0.06420000000000001,0.07985,0.20400000000000001
2022-02-22,0.0422,0.0634,0.078,0.1993
2022-02-27,0.0453,0.0634,0.0761,0.2103
2022-03-04,0.044149999999999995,0.05975,0.07164999999999999,0.20775
2022-03-09,0.043,0.0561,0.0672,0.2052
2022-03-14,0.0416,0.055249999999999994,0.06495000000000001,0.20995
2022-03-19,0.0402,0.0544,0.0627,0.2147
2022-03-24,0.0315,0.0579,0.068,0.2235
2022-03-29,0.0418,0.056,0.0681,0.2174
2022-04-03,0.0247,0.0492,0.0644,0.2103
2022-04-08,0.0441,0.0562,0.0735,0.2082
2022-04-13,0.0352,0.0572,0.0757,0.203
2022-04-18,0.03445,0.0569,0.07605,0.2033
2022-04-23,0.0337,0.0566,0.0764,0.2036
2022-04-28,0.0367,0.0522,0.0723,0.2051
