date,B02,B03,B04,B08
2021-05-03,0.0078,0.0614,0.0417,0.3607
2021-05-08,0.0102,0.0724,0.0544,0.3746
2021-05-18,0.01025,0.07505,0.07255,0.37124999999999997
2021-05-23,0.0103,0.0777,0.0907,0.3679
2021-05-28,0.0116,0.06855,0.11715,0.34725
2021-06-02,0.0129,0.0594,0.1436,0.3266
2021-06-07,0.0149,0.0695,0.1547,0.3423
2021-06-12,0.0115,0.060625000000000005,0.1467,0.3304
2021-06-17,0.0081,0.051750000000000004,0.1387,0.3185
2021-06-22,0.004699999999999999,0.042875,0.1307,0.3066
2021-07-07,0.0013,0.034,0.1227,0.2947
2021-07-17,0.0049,0.0355,0.1103,0.2762
2021-07-22,0.0132,0.0357,0.1092,0.2729
2021-07-27,0.0067,0.0353,0.1056,0.2595
2021-08-01,0.0176,0.0414,0.1082,0.2561
2021-08-06,0.0378,0.0619,0.1214,0.2559
2021-08-11,0.03015,0.0567,0.1148,0.26175000000000004
2021-08-16,0.0225,0.0515,0.1082,0.2676
2021-08-21,0.0247,0.0492,0.1019,0.2314
2021-08-26,0.0205,0.0512,0.1116,0.2423
2021-08-31,0.033,0.0546,0.1114,0.2468
2021-09-05,0.0307,0.0592,0.1191,0.2557
2021-09-10,0.0465,0.0695,0.1283,0.2595
2021-09-15,0.0486,0.0729,0.1306,0.2601
2021-09-20,0.0434,0.0678,0.13,0.27
2021-09-25,0.0456,0.07125000000000001,0.13405,0.27385000000000004
2021-09-30,0.0478,0.0747,0.1381,0.2777
2021-10-05,0.054,0.0801,0.1431,0.2784
2021-10-10,0.0512,0.0746,0.1359,0.2756
2021-10-15,0.0517,0.0792,0.1358,0.2816
2021-10-20,0.047700000000000006,0.0759,0.12140000000000001,0.26635
2021-10-25,0.0437,0.0726,0.107,0.2511
2021-10-30,0.0458,0.0704,0.0986,0.2619
2021-11-04,0.0359,0.0709,0.0932,0.2905
2021-11-09,0.03195,0.07050000000000001,0.08310000000000001,0.2996
2021-11-14,0.028,0.0701,0.073,0.3087
2021-11-19,0.0349,0.0734,0.072,0.3232
2021-11-24,0.0294,0.0721,0.062,0.3434
2021-11-29,0.025500000000000002,0.07114999999999999,0.05915,0.35485
2021-12-04,0.0216,0.0702,0.0563,0.3663
2021-12-09,0.02005,0.0693,0.05205,0.3812
2021-12-14,0.0185,0.0684,0.0478,0.3961
2021-12-19,0.0215,0.0708,0.0466,0.39725
2021-12-24,0.0245,0.0732,0.0454,0.3984
2021-12-29,0.02145,0.07375000000000001,0.03995,0.42915
2022-01-03,0.0184,0.0743,0.0345,0.4599
2022-01-08,0.0262,0.0785,0.0348,0.4692
2022-01-13,0.0314,0.0801,0.0431,0.4297
2022-01-18,0.0211,0.0737,0.0343,0.4515
2022-01-23,0.014,0.0715,0.0337,0.463
2022-01-28,0.0354,0.0806,0.0448,0.4476
2022-02-02,0.0303,0.07646666666666667,0.041933333333333336,0.4442
2022-02-07,0.0252,0.07233333333333333,0.039066666666666666,0.4408
2022-02-12,0.0201,0.0682,0.0362,0.4374
2022-02-17,0.022350000000000002,0.0678,0.03805,0.4298
2022-02-22,0.0246,0.0674,0.0399,0.4222
2022-02-27,0.0331,0.0672,0.0433,0.411
2022-03-04,0.0326,0.06705,0.04355,0.40369999999999995
2022-03-09,0.0321,0.0669,0.0438,0.3964
2022-03-14,0.0324,0.06720000000000001,0.04455,0.39295
2022-03-19,0.0327,0.0675,0.0453,0.3895
2022-03-24,0.0269,0.0649,0.0473,0.3865
2022-03-29,0.0339,0.0672,0.0491,0.3694
2022-04-03,0.0214,0.0618,0.047,0.3609
2022-04-08,0.0349,0.0683,0.0531,0.3634
2022-04-13,0.0283,0.0683,0.054,0.3479
2022-04-18,0.0279,0.06915,0.054900000000000004,0.34209999999999996
2022-04-23,0.0275,0.07,0.0558,0.3363
2022-04-28,0.0327,0.0707,0.0564,0.3489
