date,B02,B03,B04,B08
2021-05-03,0.0126,0.0363,0.049,0.2137
2021-05-08,0.0084,0.0379,0.0474,0.2191
2021-05-18,0.00465,0.030150000000000003,0.0408,0.2163
2021-05-23,0.0009,0.0224,0.0342,0.2135
2021-05-28,0.0068,0.0278,0.0375,0.2108
2021-06-02,0.0046,0.0219,0.0301,0.1988
2021-06-07,0.0001,0.0192,0.0295,0.2092
2021-06-12,0.0001,0.018775,0.027674999999999998,0.20565
2021-06-17,0.0001,0.018349999999999998,0.025849999999999998,0.2021
2021-06-22,0.0001,0.017925,0.024025,0.19855
2021-07-07,0.0001,0.0175,0.0222,0.195
2021-07-17,0.0001,0.0165,0.0241,0.191
2021-07-22,0.0011,0.0205,0.0279,0.189
2021-07-27,0.0001,0.0186,0.0269,0.1853
2021-08-01,0.0053,0.0205,0.0282,0.1836
2021-08-06,0.0061,0.024233333333333332,0.0321,0.1854
2021-08-11,0.0069,0.027966666666666667,0.036,0.1872
2021-08-16,0.0077,0.0317,0.0399,0.189
2021-08-21,0.0094,0.0298,0.0395,0.1872
2021-08-26,0.0096,0.0364,0.0491,0.2052
2021-08-31,0.0176,0.0406,0.0527,0.205
2021-09-05,0.0184,0.044,0.0601,0.2125
2021-09-10,0.02735,0.05075,0.0675,0.2131
2021-09-15,0.0363,0.0575,0.0749,0.2137
2021-09-20,0.0315,0.0522,0.0728,0.2213
2021-09-25,0.03315,0.05455,0.0764,0.2244
2021-09-30,0.0348,0.0569,0.08,0.2275
2021-10-05,0.0354,0.0586,0.0826,0.2311
2021-10-10,0.036,0.0603,0.0852,0.2347
2021-10-15,0.0436,0.0706,0.0947,0.2418
2021-10-20,0.044975,0.0727,0.098025,0.24567499999999998
2021-10-25,0.04635,0.0748,0.10135,0.24955
2021-10-30,0.047725,0.0769,0.104675,0.25342499999999996
2021-11-04,0.0491,0.079,0.108,0.2573
2021-11-09,0.0482,0.079,0.1079,0.2588
2021-11-14,0.0473,0.079,0.1078,0.2603
2021-11-19,0.04875,0.08085,0.10852500000000001,0.26375
2021-11-24,0.0502,0.0827,0.10925000000000001,0.2672
2021-11-29,0.05165,0.08455,0.109975,0.27065
2021-12-04,0.0531,0.0864,0.1107,0.2741
2021-12-09,0.051449999999999996,0.08610000000000001,0.10905000000000001,0.27180000000000004
2021-12-14,0.0498,0.0858,0.1074,0.2695
2021-12-19,0.0504,0.08424999999999999,0.10515,0.26355
2021-12-24,0.051,0.0827,0.1029,0.2576
2021-12-29,0.0493,0.08115,0.0998,0.26234999999999997
2022-01-03,0.0476,0.0796,0.0967,0.2671
2022-01-08,0.047,0.0779,0.09506666666666666,0.2626
2022-01-13,0.046400000000000004,0.0762,0.09343333333333334,0.2581
2022-01-18,0.0458,0.0745,0.0918,0.2536
2022-01-23,0.0366,0.0701,0.0873,0.2548
2022-01-28,0.03705,0.069325,0.0858,0.251275
2022-02-02,0.0375,0.06855,0.0843,0.24775000000000003
2022-02-07,0.03795,0.067775,0.0828,0.244225
2022-02-12,0.0384,0.067,0.0813,0.2407
2022-02-17,0.038349999999999995,0.06345,0.07875,0.2363
2022-02-22,0.0383,0.0599,0.0762,0.2319
2022-02-27,0.0407,0.0648,0.0782,0.2276
2022-03-04,0.03995,0.06075,0.0762,0.22425
2022-03-09,0.0392,0.0567,0.0742,0.2209
2022-03-14,0.0372,0.055933333333333335,0.07313333333333333,0.21766666666666667
2022-03-19,0.0352,0.05516666666666666,0.07206666666666667,0.21443333333333334
2022-03-24,0.0332,0.0544,0.071,0.2112
2022-03-29,0.0369,0.0546,0.0713,0.2091
2022-04-03,0.029,0.0483,0.065,0.1999
2022-04-08,0.0419,0.0556,0.0671,0.2083
2022-04-13,0.0326,0.0513,0.0648,0.1995
2022-04-18,0.0324,0.0523,0.06584999999999999,0.19695000000000001
2022-04-23,0.0322,0.0533,0.0669,0.1944
2022-04-28,0.0327,0.048,0.0614,0.2008
