date,B02,B03,B04,B08
2021-05-03,0.0001,0.02035,0.020749999999999998,0.1387
2021-05-08,0.0001,0.0194,0.0185,0.1417
2021-05-18,0.0001,0.013000000000000001,0.013649999999999999,0.14379999999999998
2021-05-23,0.0001,0.0066,0.0088,0.1459
2021-05-28,0.0001,0.01015,0.0098,0.15045
2021-06-02,0.0001,0.0137,0.0108,0.155
2021-06-07,0.0001,0.0104,0.011,0.1575
2021-06-12,0.0001,0.0108,0.010225,0.165875
2021-06-17,0.0001,0.0112,0.00945,0.17425000000000002
2021-06-22,0.0001,0.0116,0.008675,0.182625
2021-07-07,0.0001,0.012,0.0079,0.191
2021-07-17,0.0001,0.0143,0.0096,0.2058
2021-07-22,0.0001,0.0197,0.0089,0.2011
2021-07-27,0.0001,0.0189,0.0138,0.2045
2021-08-01,0.0001,0.0155,0.0105,0.1929
2021-08-06,0.0001,0.019966666666666667,0.0166,0.2002
2021-08-11,0.0001,0.024433333333333335,0.022699999999999998,0.2075
2021-08-16,0.0001,0.0289,0.0288,0.2148
2021-08-21,0.0001,0.0273,0.0203,0.2067
2021-08-26,0.0001,0.0279,0.0218,0.2157
2021-08-31,0.0029,0.031,0.0239,0.221
2021-09-05,0.0001,0.0334,0.0239,0.2225
2021-09-10,0.00845,0.04035,0.03265,0.22805
2021-09-15,0.0168,0.0473,0.0414,0.2336
2021-09-20,0.0118,0.0429,0.0362,0.2507
2021-09-25,0.013749999999999998,0.04605,0.03845,0.26025
2021-09-30,0.0157,0.0492,0.0407,0.2698
2021-10-05,0.0277,0.0614,0.055,0.2652
2021-10-10,0.0217,0.0563,0.0521,0.2762
2021-10-15,0.0278,0.0642,0.064,0.2794
2021-10-20,0.032850000000000004,0.06985,0.07035,0.2835
2021-10-25,0.0379,0.0755,0.0767,0.2876
2021-10-30,0.0426,0.0786,0.0794,0.2797
2021-11-04,0.0351,0.0797,0.0774,0.2803
2021-11-09,0.035750000000000004,0.07949999999999999,0.08099999999999999,0.27854999999999996
2021-11-14,0.0364,0.0793,0.0846,0.2768
2021-11-19,0.0488,0.0862,0.0895,0.2681
2021-11-24,0.04596666666666667,0.08476666666666667,0.0887,0.2668
2021-11-29,0.043133333333333336,0.08333333333333333,0.08789999999999999,0.2655
2021-12-04,0.0403,0.0819,0.0871,0.2642
2021-12-09,0.038900000000000004,0.07894999999999999,0.087,0.26134999999999997
2021-12-14,0.0375,0.076,0.0869,0.2585
2021-12-19,0.041749999999999995,0.0786,0.08665,0.25625
2021-12-24,0.046,0.0812,0.0864,0.254
2021-12-29,0.0419,0.0779,0.0832,0.25529999999999997
2022-01-03,0.0378,0.0746,0.08,0.2566
2022-01-08,0.0371,0.07146666666666666,0.07643333333333334,0.25103333333333333
2022-01-13,0.0364,0.06833333333333333,0.07286666666666666,0.24546666666666667
2022-01-18,0.0357,0.0652,0.0693,0.2399
2022-01-23,0.0258,0.0592,0.0673,0.2393
2022-01-28,0.0453,0.0692,0.0752,0.2493
2022-02-02,0.03863333333333333,0.06459999999999999,0.07073333333333334,0.2435
2022-02-07,0.031966666666666664,0.06,0.06626666666666667,0.2377
2022-02-12,0.0253,0.0554,0.0618,0.2319
2022-02-17,0.0269,0.055,0.06225,0.2254
2022-02-22,0.0285,0.0546,0.0627,0.2189
2022-02-27,0.0352,0.054,0.059,0.2159
2022-03-04,0.033850000000000005,0.0524,0.05795,0.2126
2022-03-09,0.0325,0.0508,0.0569,0.2093
2022-03-14,0.03265,0.05135,0.06075,0.2082
2022-03-19,0.0328,0.0519,0.0646,0.2071
2022-03-24,0.0251,0.0496,0.0598,0.2052
2022-03-29,0.0284,0.0464,0.0583,0.195
2022-04-03,0.0166,0.0394,0.045,0.1699
2022-04-08,0.0272,0.0428,0.0528,0.1735
2022-04-13,0.0246,0.0462,0.06,0.1894
2022-04-18,0.02445,0.045399999999999996,0.057050000000000003,0.1805
2022-04-23,0.0243,0.0446,0.0541,0.1716
2022-04-28,0.0257,0.0425,0.0549,0.1811
