date,B02,B03,B04,B08
2021-05-03,0.04005,0.0728,0.1184,0.1946
2021-05-08,0.0371,0.0709,0.1183,0.1938
2021-05-18,0.0373,0.06535,0.1132,0.19175
2021-05-23,0.0375,0.0598,0.1081,0.1897
2021-05-28,0.0371,0.0697,0.1128,0.1752
2021-06-02,0.0345,0.0583,0.1011,0.167
2021-06-07,0.0207,0.0542,0.0965,0.1724
2021-06-12,0.0248,0.05925,0.1064,0.1835
2021-06-17,0.0289,0.0643,0.1163,0.1946
2021-06-22,0.02685,0.0571,0.10065,0.17865
2021-07-07,0.0248,0.0499,0.085,0.1627
2021-07-17,0.0228,0.0529,0.0903,0.165
2021-07-22,0.032,0.0514,0.0948,0.1586
2021-07-27,0.0269,0.0536,0.0913,0.1634
2021-08-01,0.0363,0.0545,0.0935,0.1686
2021-08-06,0.0369,0.058833333333333335,0.09583333333333334,0.1678
2021-08-11,0.0375,0.06316666666666668,0.09816666666666667,0.16699999999999998
2021-08-16,0.0381,0.0675,0.1005,0.1662
2021-08-21,0.0378,0.0622,0.0951,0.1652
2021-08-26,0.0422,0.0691,0.1075,0.1834
2021-08-31,0.0481,0.0763,0.11,0.1882
2021-09-05,0.0507,0.0789,0.1127,0.2084
2021-09-10,0.0493,0.07594999999999999,0.10355,0.21405000000000002
2021-09-15,0.0479,0.073,0.0944,0.2197
2021-09-20,0.0347,0.0648,0.0768,0.242
2021-09-25,0.02975,0.05735,0.06505,0.2518
2021-09-30,0.0248,0.0499,0.0533,0.2616
2021-10-05,0.0379,0.0663,0.0667,0.2751
2021-10-10,0.0236,0.0523,0.0522,0.2905
2021-10-15,0.0311,0.0611,0.067,0.2906
2021-10-20,0.0362,0.06509999999999999,0.06745000000000001,0.29465
2021-10-25,0.0413,0.0691,0.0679,0.2987
2021-10-30,0.0466,0.0711,0.068,0.3036
2021-11-04,0.0339,0.0718,0.0686,0.3046
2021-11-09,0.035199999999999995,0.07205,0.07125,0.30445
2021-11-14,0.0365,0.0723,0.0739,0.3043
2021-11-19,0.038274999999999997,0.07352500000000001,0.07569999999999999,0.30315000000000003
2021-11-24,0.04005,0.07475000000000001,0.0775,0.30200000000000005
2021-11-29,0.041825,0.075975,0.07930000000000001,0.30085
2021-12-04,0.0436,0.0772,0.0811,0.2997
2021-12-09,0.0414,0.07645,0.081,0.29390000000000005
2021-12-14,0.0392,0.0757,0.0809,0.2881
2021-12-19,0.042300000000000004,0.07655,0.0802,0.2824
2021-12-24,0.0454,0.0774,0.0795,0.2767
2021-12-29,0.0416,0.0769,0.07995,0.277
2022-01-03,0.0378,0.0764,0.0804,0.2773
2022-01-08,0.03936666666666667,0.07536666666666667,0.0787,0.2724333333333333
2022-01-13,0.040933333333333335,0.07433333333333333,0.077,0.2675666666666667
2022-01-18,0.0425,0.0733,0.0753,0.2627
2022-01-23,0.0346,0.0683,0.0725,0.2666
2022-01-28,0.0575,0.0797,0.0837,0.2605
2022-02-02,0.05206666666666667,0.0769,0.0812,0.25743333333333335
2022-02-07,0.04663333333333333,0.0741,0.0787,0.2543666666666667
2022-02-12,0.0412,0.0713,0.0762,0.2513
2022-02-17,0.040150000000000005,0.07045,0.0764,0.24735000000000001
2022-02-22,0.0391,0.0696,0.0766,0.2434
2022-02-27,0.0459,0.0721,0.0793,0.2422
2022-03-04,0.04565,0.07045,0.07744999999999999,0.24059999999999998
2022-03-09,0.0454,0.0688,0.0756,0.239
2022-03-14,0.045950000000000005,0.07005,0.07445,0.2407
2022-03-19,0.0465,0.0713,0.0733,0.2424
2022-03-24,0.0303,0.0642,0.0727,0.2285
2022-03-29,0.0421,0.0653,0.0752,0.2171
2022-04-03,0.0403,0.0691,0.0863,0.2176
2022-04-08,0.0516,0.0716,0.0879,0.2119
2022-04-13,0.0466,0.0733,0.0887,0.2132
2022-04-18,0.0455,0.07015,0.08715,0.20305
2022-04-23,0.0444,0.067,0.0856,0.1929
2022-04-28,0.0475,0.0682,0.0901,0.2058
