date,B02,B03,B04,B08
2021-05-03,0.0001,0.0252,0.011200000000000002,0.23035
2021-05-08,0.0001,0.0255,0.0119,0.2351
2021-05-18,0.0001,0.0209,0.006,0.2373
2021-05-23,0.0001,0.0163,0.0001,0.2395
2021-05-28,0.0001,0.01405,0.00019999999999999998,0.22599999999999998
2021-06-02,0.0001,0.0118,0.0003,0.2125
2021-06-07,0.0001,0.0144,0.0016,0.2259
2021-06-12,0.0001,0.01445,0.0027,0.2358
2021-06-17,0.0001,0.014499999999999999,0.0038000000000000004,0.2457
2021-06-22,0.0001,0.01455,0.0049,0.2556
2021-07-07,0.0001,0.0146,0.006,0.2655
2021-07-17,0.0001,0.0178,0.0106,0.2695
2021-07-22,0.0001,0.0258,0.014,0.2805
2021-07-27,0.0001,0.0237,0.0104,0.2758
2021-08-01,0.0001,0.0294,0.0174,0.2774
2021-08-06,0.0001,0.030933333333333334,0.018866666666666667,0.2686
2021-08-11,0.0001,0.03246666666666667,0.02033333333333333,0.2598
2021-08-16,0.0001,0.034,0.0218,0.251
2021-08-21,0.0001,0.0316,0.0164,0.2604
2021-08-26,0.0001,0.034,0.0212,0.2632
2021-08-31,0.0001,0.0348,0.0206,0.2664
2021-09-05,0.0001,0.0398,0.0221,0.2783
2021-09-10,0.00755,0.04635,0.0287,0.2708
2021-09-15,0.015,0.0529,0.0353,0.2633
2021-09-20,0.0082,0.044,0.0273,0.27
2021-09-25,0.00875,0.04695,0.029900000000000003,0.2753
2021-09-30,0.0093,0.0499,0.0325,0.2806
2021-10-05,0.0231,0.0633,0.0459,0.2829
2021-10-10,0.0174,0.0591,0.0397,0.298
2021-10-15,0.0187,0.0678,0.0493,0.3053
2021-10-20,0.022400000000000003,0.07095,0.053599999999999995,0.3054
2021-10-25,0.0261,0.0741,0.0579,0.3055
2021-10-30,0.0319,0.0781,0.0546,0.3025
2021-11-04,0.0231,0.076,0.0541,0.3046
2021-11-09,0.02495,0.07735,0.0571,0.3031
2021-11-14,0.0268,0.0787,0.0601,0.3016
2021-11-19,0.0397,0.0821,0.0664,0.2968
2021-11-24,0.039733333333333336,0.0825,0.07056666666666667,0.29510000000000003
2021-11-29,0.039766666666666665,0.0829,0.07473333333333333,0.2934
2021-12-04,0.0398,0.0833,0.0789,0.2917
2021-12-09,0.03845,0.08285000000000001,0.07665,0.28825
2021-12-14,0.0371,0.0824,0.0744,0.2848
2021-12-19,0.0383,0.08125,0.07569999999999999,0.27154999999999996
2021-12-24,0.0395,0.0801,0.077,0.2583
2021-12-29,0.0382,0.07835,0.07255,0.265
2022-01-03,0.0369,0.0766,0.0681,0.2717
2022-01-08,0.035633333333333336,0.0736,0.0655,0.2675666666666667
2022-01-13,0.03436666666666666,0.0706,0.0629,0.2634333333333333
2022-01-18,0.0331,0.0676,0.0603,0.2593
2022-01-23,0.0231,0.0656,0.056,0.2671
2022-01-28,0.0411,0.0704,0.0617,0.2559
2022-02-02,0.03493333333333333,0.06596666666666667,0.05893333333333333,0.2479
2022-02-07,0.028766666666666663,0.061533333333333336,0.05616666666666667,0.2399
2022-02-12,0.0226,0.0571,0.0534,0.2319
2022-02-17,0.023,0.055999999999999994,0.05145,0.2283
2022-02-22,0.0234,0.0549,0.0495,0.2247
2022-02-27,0.0304,0.0511,0.0464,0.2172
2022-03-04,0.02845,0.0487,0.04235,0.20805
2022-03-09,0.0265,0.0463,0.0383,0.1989
2022-03-14,0.0269,0.04575,0.03735,0.1968
2022-03-19,0.0273,0.0452,0.0364,0.1947
2022-03-24,0.0155,0.0396,0.033,0.1905
2022-03-29,0.0244,0.0417,0.0331,0.1932
2022-04-03,0.0102,0.0352,0.0263,0.19
2022-04-08,0.0233,0.0435,0.0326,0.1917
2022-04-13,0.0145,0.0395,0.0334,0.1827
2022-04-18,0.015349999999999999,0.0398,0.032350000000000004,0.18109999999999998
2022-04-23,0.0162,0.0401,0.0313,0.1795
2022-04-28,0.0204,0.0405,0.0283,0.1962
