date,B02,B03,B04,B08
2021-05-03,0.0051,0.066,0.0318,0.39685000000000004
2021-05-08,0.0059,0.068,0.0354,0.386
2021-05-18,0.0069,0.07045000000000001,0.04095,0.3816
2021-05-23,0.0079,0.0729,0.0465,0.3772
2021-05-28,0.010450000000000001,0.0753,0.066,0.35219999999999996
2021-06-02,0.013,0.0777,0.0855,0.3272
2021-06-07,0.0052,0.0752,0.0859,0.3288
2021-06-12,0.003925,0.0643,0.088475,0.30605
2021-06-17,0.00265,0.0534,0.09104999999999999,0.2833
2021-06-22,0.0013750000000000004,0.0425,0.093625,0.26055
2021-07-07,0.0001,0.0316,0.0962,0.2378
2021-07-17,0.0001,0.0274,0.0915,0.2203
2021-07-22,0.0079,0.0255,0.0892,0.2069
2021-07-27,0.0154,0.0445,0.101,0.2124
2021-08-01,0.0219,0.0393,0.095,0.1983
2021-08-06,0.0243,0.043133333333333336,0.09686666666666667,0.19736666666666666
2021-08-11,0.0267,0.046966666666666664,0.09873333333333333,0.19643333333333335
2021-08-16,0.0291,0.0508,0.1006,0.1955
2021-08-21,0.0336,0.0507,0.1005,0.1946
2021-08-26,0.0313,0.052,0.105,0.2025
2021-08-31,0.038,0.0551,0.107,0.2062
2021-09-05,0.0393,0.0605,0.113,0.2135
2021-09-10,0.044700000000000004,0.0665,0.1164,0.21189999999999998
2021-09-15,0.0501,0.0725,0.1198,0.2103
2021-09-20,0.0509,0.0675,0.12,0.2161
2021-09-25,0.052199999999999996,0.07175000000000001,0.12140000000000001,0.22455
2021-09-30,0.0535,0.076,0.1228,0.233
2021-10-05,0.0591,0.0841,0.1246,0.236
2021-10-10,0.0511,0.0756,0.1142,0.2474
2021-10-15,0.049,0.0794,0.1103,0.2518
2021-10-20,0.0511,0.0826,0.10765,0.27090000000000003
2021-10-25,0.0532,0.0858,0.105,0.29
2021-10-30,0.0508,0.0811,0.0974,0.2964
2021-11-04,0.0395,0.0783,0.0872,0.3169
2021-11-09,0.03445,0.07635,0.0763,0.33825
2021-11-14,0.0294,0.0744,0.0654,0.3596
2021-11-19,0.0394,0.0796,0.0596,0.3787
2021-11-24,0.033966666666666666,0.07836666666666667,0.053266666666666664,0.4020333333333333
2021-11-29,0.028533333333333334,0.07713333333333333,0.046933333333333334,0.42536666666666667
2021-12-04,0.0231,0.0759,0.0406,0.4487
2021-12-09,0.0214,0.07974999999999999,0.0379,0.4807
2021-12-14,0.0197,0.0836,0.0352,0.5127
2021-12-19,0.02285,0.0837,0.035500000000000004,0.50705
2021-12-24,0.026,0.0838,0.0358,0.5014
2021-12-29,0.02275,0.08355,0.032549999999999996,0.5206500000000001
2022-01-03,0.0195,0.0833,0.0293,0.5399
2022-01-08,0.0212,0.08283333333333333,0.029466666666666665,0.5407000000000001
2022-01-13,0.0229,0.08236666666666667,0.029633333333333334,0.5415
2022-01-18,0.0246,0.0819,0.0298,0.5423
2022-01-23,0.0154,0.0775,0.0272,0.5569
2022-01-28,0.0409,0.0846,0.04,0.5087
2022-02-02,0.0356,0.0798,0.037066666666666664,0.5093
2022-02-07,0.0303,0.075,0.034133333333333335,0.5099
2022-02-12,0.025,0.0702,0.0312,0.5105
2022-02-17,0.02435,0.0692,0.033,0.4999
2022-02-22,0.0237,0.0682,0.0348,0.4893
2022-02-27,0.0318,0.0687,0.0363,0.485
2022-03-04,0.0309,0.06855,0.03715,0.47385
2022-03-09,0.03,0.0684,0.038,0.4627
2022-03-14,0.03175,0.06945,0.038650000000000004,0.45799999999999996
2022-03-19,0.0335,0.0705,0.0393,0.4533
2022-03-24,0.0234,0.0676,0.0362,0.4453
2022-03-29,0.0326,0.0692,0.0395,0.4371
2022-04-03,0.0197,0.0658,0.0324,0.4405
2022-04-08,0.0347,0.0722,0.0405,0.4373
2022-04-13,0.0245,0.0698,0.0453,0.4195
2022-04-18,0.02615,0.07255,0.04665,0.40669999999999995
2022-04-23,0.0278,0.0753,0.048,0.3939
2022-04-28,0.032,0.0775,0.0538,0.413
