date,B02,B03,B04,B08
2021-05-03,0.0253,0.05,0.0566,0.2316
2021-05-08,0.0168,0.0517,0.0565,0.242
2021-05-18,0.0157,0.0474,0.0511,0.25234999999999996
2021-05-23,0.0146,0.0431,0.0457,0.2627
2021-05-28,0.0184,0.0535,0.0508,0.2601
2021-06-02,0.0124,0.0456,0.0487,0.2526
2021-06-07,0.0028,0.0426,0.0437,0.2691
2021-06-12,0.002125,0.0407,0.040075,0.275275
2021-06-17,0.00145,0.0388,0.03645,0.28145
2021-06-22,0.0007750000000000001,0.0369,0.032825,0.287625
2021-07-07,0.0001,0.035,0.0292,0.2938
2021-07-17,0.0001,0.0388,0.0284,0.3321
2021-07-22,0.012,0.0428,0.0286,0.3389
2021-07-27,0.0001,0.0402,0.0241,0.3537
2021-08-01,0.0081,0.0382,0.0264,0.3443
2021-08-06,0.009066666666666666,0.04206666666666666,0.0266,0.3564333333333333
2021-08-11,0.010033333333333333,0.04593333333333333,0.0268,0.36856666666666665
2021-08-16,0.011,0.0498,0.027,0.3807
2021-08-21,0.0111,0.0482,0.0256,0.3712
2021-08-26,0.0101,0.053,0.032,0.3673
2021-08-31,0.0187,0.0511,0.0379,0.3546
2021-09-05,0.0214,0.0605,0.0435,0.3505
2021-09-10,0.028200000000000003,0.06455,0.0511,0.3434
2021-09-15,0.035,0.0686,0.0587,0.3363
2021-09-20,0.0495,0.0883,0.0889,0.3753
2021-09-25,0.05295,0.0827,0.1003,0.28225
2021-09-30,0.0564,0.0771,0.1117,0.1892
2021-10-05,0.062299999999999994,0.08405,0.1235,0.1857
2021-10-10,0.0682,0.091,0.1353,0.1822
2021-10-15,0.0632,0.0862,0.1274,0.1692
2021-10-20,0.067775,0.091925,0.13515000000000002,0.17575
2021-10-25,0.07235,0.09765,0.14290000000000003,0.1823
2021-10-30,0.07692500000000001,0.103375,0.15065,0.18885
2021-11-04,0.0815,0.1091,0.1584,0.1954
2021-11-09,0.08045,0.1106,0.16105000000000003,0.19895000000000002
2021-11-14,0.0794,0.1121,0.1637,0.2025
2021-11-19,0.080925,0.112475,0.163275,0.202875
2021-11-24,0.08245,0.11285,0.16285,0.20325
2021-11-29,0.08397500000000001,0.113225,0.162425,0.203625
2021-12-04,0.0855,0.1136,0.162,0.204
2021-12-09,0.08105000000000001,0.1121,0.1565,0.2132
2021-12-14,0.0766,0.1106,0.151,0.2224
2021-12-19,0.07735,0.11055000000000001,0.1496,0.2226
2021-12-24,0.0781,0.1105,0.1482,0.2228
2021-12-29,0.07869999999999999,0.11065,0.14825,0.22089999999999999
2022-01-03,0.0793,0.1108,0.1483,0.219
2022-01-08,0.07903333333333333,0.10823333333333333,0.14806666666666665,0.2183
2022-01-13,0.07876666666666667,0.10566666666666666,0.14783333333333334,0.21760000000000002
2022-01-18,0.0785,0.1031,0.1476,0.2169
2022-01-23,0.0709,0.1029,0.1447,0.2285
2022-01-28,0.07005,0.100375,0.14065,0.22675
2022-02-02,0.06920000000000001,0.09784999999999999,0.1366,0.225
2022-02-07,0.06835000000000001,0.095325,0.13255,0.22325
2022-02-12,0.0675,0.0928,0.1285,0.2215
2022-02-17,0.06470000000000001,0.09085,0.12495,0.22899999999999998
2022-02-22,0.0619,0.0889,0.1214,0.2365
2022-02-27,0.0664,0.0911,0.1175,0.2401
2022-03-04,0.06505,0.0881,0.11324999999999999,0.24869999999999998
2022-03-09,0.0637,0.0851,0.109,0.2573
2022-03-14,0.05943333333333334,0.08313333333333334,0.10413333333333333,0.2653333333333333
2022-03-19,0.05516666666666667,0.08116666666666666,0.09926666666666667,0.27336666666666665
2022-03-24,0.0509,0.0792,0.0944,0.2814
2022-03-29,0.0521,0.0781,0.0936,0.2704
2022-04-03,0.0447,0.0725,0.0865,0.2745
2022-04-08,0.0571,0.0758,0.0879,0.2753
2022-04-13,0.0473,0.0728,0.0858,0.2728
2022-04-18,0.04635,0.07235,0.0828,0.27405
2022-04-23,0.0454,0.0719,0.0798,0.2753
2022-04-28,0.0462,0.0683,0.0717,0.2941
