date,B02,B03,B04,B08
2021-05-03,0.0283,0.0566,0.0781,0.1935
2021-05-08,0.0237,0.057,0.0774,0.1927
2021-05-18,0.02225,0.054,0.07405,0.19405
2021-05-23,0.0208,0.051,0.0707,0.1954
2021-05-28,0.0211,0.0502,0.0673,0.1818
2021-06-02,0.0181,0.0469,0.0639,0.1776
2021-06-07,0.0114,0.0443,0.0607,0.1847
2021-06-12,0.01,0.043,0.059024999999999994,0.1839
2021-06-17,0.0086,0.0417,0.05735,0.18309999999999998
2021-06-22,0.0072,0.040400000000000005,0.055675,0.1823
2021-07-07,0.0058,0.0391,0.054,0.1815
2021-07-17,0.0067,0.037,0.0625,0.1885
2021-07-22,0.0157,0.0431,0.0589,0.1984
2021-07-27,0.0113,0.0413,0.057,0.1943
2021-08-01,0.0168,0.0427,0.0606,0.1885
2021-08-06,0.019,0.04476666666666667,0.06466666666666666,0.1877
2021-08-11,0.0212,0.04683333333333333,0.06873333333333334,0.18689999999999998
2021-08-16,0.0234,0.0489,0.0728,0.1861
2021-08-21,0.0241,0.0514,0.0737,0.1821
2021-08-26,0.0246,0.0577,0.0799,0.1917
2021-08-31,0.0327,0.0584,0.0866,0.1954
2021-09-05,0.032,0.0626,0.0924,0.1993
2021-09-10,0.040400000000000005,0.0686,0.09570000000000001,0.20045000000000002
2021-09-15,0.0488,0.0746,0.099,0.2016
2021-09-20,0.0422,0.0704,0.0997,0.2131
2021-09-25,0.04375,0.0737,0.10345,0.21455000000000002
2021-09-30,0.0453,0.077,0.1072,0.216
2021-10-05,0.0474,0.0784,0.10880000000000001,0.2192
2021-10-10,0.0495,0.0798,0.1104,0.2224
2021-10-15,0.0551,0.0862,0.119,0.2247
2021-10-20,0.056350000000000004,0.0884,0.1219,0.2267
2021-10-25,0.0576,0.0906,0.1248,0.22870000000000001
2021-10-30,0.05885,0.0928,0.12769999999999998,0.2307
2021-11-04,0.0601,0.095,0.1306,0.2327
2021-11-09,0.0608,0.09565,0.1321,0.23895
2021-11-14,0.0615,0.0963,0.1336,0.2452
2021-11-19,0.062975,0.09755,0.13455,0.245625
2021-11-24,0.06445000000000001,0.0988,0.1355,0.24605
2021-11-29,0.065925,0.10005,0.13645,0.246475
2021-12-04,0.0674,0.1013,0.1374,0.2469
2021-12-09,0.06520000000000001,0.1002,0.13505,0.2445
2021-12-14,0.063,0.0991,0.1327,0.2421
2021-12-19,0.06205,0.09795,0.13185000000000002,0.2391
2021-12-24,0.0611,0.0968,0.131,0.2361
2021-12-29,0.06255,0.0948,0.1296,0.23885
2022-01-03,0.064,0.0928,0.1282,0.2416
2022-01-08,0.06163333333333333,0.09186666666666667,0.1259,0.23873333333333335
2022-01-13,0.05926666666666667,0.09093333333333332,0.1236,0.23586666666666667
2022-01-18,0.0569,0.09,0.1213,0.233
2022-01-23,0.0523,0.0892,0.1216,0.2391
2022-01-28,0.052375,0.087925,0.11902499999999999,0.236425
2022-02-02,0.05245,0.08665,0.11645,0.23375
2022-02-07,0.052525,0.08537499999999999,0.113875,0.231075
2022-02-12,0.0526,0.0841,0.1113,0.2284
2022-02-17,0.0528,0.0819,0.11025,0.22544999999999998
2022-02-22,0.053,0.0797,0.1092,0.2225
2022-02-27,0.0559,0.0825,0.1117,0.218
2022-03-04,0.054849999999999996,0.08005000000000001,0.10835,0.21739999999999998
2022-03-09,0.0538,0.0776,0.105,0.2168
2022-03-14,0.051000000000000004,0.07666666666666667,0.10396666666666667,0.21509999999999999
2022-03-19,0.0482,0.07573333333333333,0.10293333333333334,0.2134
2022-03-24,0.0454,0.0748,0.1019,0.2117
2022-03-29,0.0495,0.0719,0.0991,0.2079
2022-04-03,0.0428,0.0696,0.0972,0.2024
2022-04-08,0.0579,0.0764,0.1001,0.202
2022-04-13,0.0441,0.0714,0.0975,0.1972
2022-04-18,0.04445,0.07045000000000001,0.09595000000000001,0.1915
2022-04-23,0.0448,0.0695,0.0944,0.1858
2022-04-28,0.045,0.0665,0.0885,0.1892
