date,B02,B03,B04,B08
2021-05-03,0.0001,0.0157,0.0119,0.2527
2021-05-08,0.0001,0.0152,0.0131,0.2552
2021-05-18,0.0001,0.0106,0.0068000000000000005,0.25034999999999996
2021-05-23,0.0001,0.006,0.0005,0.2455
2021-05-28,0.0001,0.0134,0.0091,0.2481
2021-06-02,0.0001,0.0057,0.0001,0.2451
2021-06-07,0.0001,0.0034,0.0008,0.2517
2021-06-12,0.0001,0.0028,0.000625,0.2509
2021-06-17,0.0001,0.0021999999999999997,0.00045000000000000004,0.2501
2021-06-22,0.0001,0.0015999999999999999,0.00027500000000000007,0.2493
2021-07-07,0.0001,0.001,0.0001,0.2485
2021-07-17,0.0001,0.0026,0.0001,0.2578
2021-07-22,0.0001,0.0114,0.0044,0.25
2021-07-27,0.0001,0.0081,0.0083,0.2489
2021-08-01,0.0001,0.0129,0.0092,0.2453
2021-08-06,0.0001,0.016766666666666666,0.013999999999999999,0.2474333333333333
2021-08-11,0.0001,0.020633333333333333,0.018799999999999997,0.24956666666666666
2021-08-16,0.0001,0.0245,0.0236,0.2517
2021-08-21,0.0001,0.0192,0.0215,0.2483
2021-08-26,0.0019,0.026,0.0257,0.2499
2021-08-31,0.0007,0.0226,0.0235,0.2759
2021-09-05,0.0031,0.0284,0.0294,0.2842
2021-09-10,0.013200000000000002,0.03825,0.03905,0.28505
2021-09-15,0.0233,0.0481,0.0487,0.2859
2021-09-20,0.0154,0.039,0.042,0.3046
2021-09-25,0.0174,0.04335,0.04555,0.31975
2021-09-30,0.0194,0.0477,0.0491,0.3349
2021-10-05,0.024050000000000002,0.05455,0.05395,0.34635
2021-10-10,0.0287,0.0614,0.0588,0.3578
2021-10-15,0.0342,0.0704,0.0709,0.3642
2021-10-20,0.035725,0.07435,0.075575,0.37465000000000004
2021-10-25,0.037250000000000005,0.07830000000000001,0.08025,0.3851
2021-10-30,0.038775000000000004,0.08225,0.084925,0.39555
2021-11-04,0.0403,0.0862,0.0896,0.406
2021-11-09,0.0403,0.0857,0.08879999999999999,0.41705000000000003
2021-11-14,0.0403,0.0852,0.088,0.4281
2021-11-19,0.04185,0.0867,0.09095,0.428625
2021-11-24,0.0434,0.0882,0.0939,0.42915000000000003
2021-11-29,0.044950000000000004,0.0897,0.09684999999999999,0.42967500000000003
2021-12-04,0.0465,0.0912,0.0998,0.4302
2021-12-09,0.045,0.08990000000000001,0.09775,0.42805000000000004
2021-12-14,0.0435,0.0886,0.0957,0.4259
2021-12-19,0.04385,0.08795,0.0963,0.41195000000000004
2021-12-24,0.0442,0.0873,0.0969,0.398
2021-12-29,0.0439,0.08710000000000001,0.09670000000000001,0.40885000000000005
2022-01-03,0.0436,0.0869,0.0965,0.4197
2022-01-08,0.04466666666666667,0.08696666666666666,0.09796666666666667,0.4144
2022-01-13,0.045733333333333334,0.08703333333333334,0.09943333333333333,0.4091
2022-01-18,0.0468,0.0871,0.1009,0.4038
2022-01-23,0.0425,0.0809,0.0957,0.3998
2022-01-28,0.040825,0.077875,0.09194999999999999,0.39
2022-02-02,0.039150000000000004,0.07485,0.0882,0.3802
2022-02-07,0.037475,0.071825,0.08445,0.37039999999999995
2022-02-12,0.0358,0.0688,0.0807,0.3606
2022-02-17,0.03635,0.06609999999999999,0.0766,0.35145
2022-02-22,0.0369,0.0634,0.0725,0.3423
2022-02-27,0.0414,0.0659,0.0749,0.3363
2022-03-04,0.03945,0.061149999999999996,0.0679,0.33055
2022-03-09,0.0375,0.0564,0.0609,0.3248
2022-03-14,0.0324,0.05343333333333333,0.058833333333333335,0.3166
2022-03-19,0.027299999999999998,0.05046666666666667,0.05676666666666667,0.3084
2022-03-24,0.0222,0.0475,0.0547,0.3002
2022-03-29,0.0288,0.0473,0.0476,0.2958
2022-04-03,0.0163,0.0403,0.0414,0.2826
2022-04-08,0.0302,0.0468,0.046,0.2806
2022-04-13,0.0203,0.0396,0.0403,0.2672
2022-04-18,0.02015,0.03655,0.0368,0.2629
2022-04-23,0.02,0.0335,0.0333,0.2586
2022-04-28,0.0197,0.0349,0.0291,0.2643
