date,B02,B03,B04,B08
2021-05-03,0.013325,0.0534,0.035675,0.426075
2021-05-08,0.00985,0.0482,0.02905,0.45305
2021-05-18,0.006374999999999999,0.043,0.022425,0.48002500000000003
2021-05-23,0.0029,0.0378,0.0158,0.507
2021-05-28,0.0034,0.039,0.01515,0.5024500000000001
2021-06-02,0.0039,0.0402,0.0145,0.4979
2021-06-07,0.0001,0.0407,0.0136,0.5106
2021-06-12,0.0001,0.042225,0.014249999999999999,0.5008750000000001
2021-06-17,0.0001,0.04375,0.0149,0.49115000000000003
2021-06-22,0.0001,0.045275,0.01555,0.481425
2021-07-07,0.0001,0.0468,0.0162,0.4717
2021-07-17,0.0001,0.0514,0.0189,0.4624
2021-07-22,0.0078,0.0555,0.023,0.4491
2021-07-27,0.0045,0.0549,0.0237,0.444
2021-08-01,0.0121,0.059,0.0269,0.4315
2021-08-06,0.014466666666666666,0.0628,0.032766666666666666,0.41656666666666664
2021-08-11,0.016833333333333332,0.0666,0.03863333333333333,0.40163333333333334
2021-08-16,0.0192,0.0704,0.0445,0.3867
2021-08-21,0.0225,0.0648,0.0424,0.3856
2021-08-26,0.017,0.066,0.0411,0.3983
2021-08-31,0.0274,0.0693,0.0398,0.4204
2021-09-05,0.0244,0.0734,0.0401,0.4428
2021-09-10,0.03095,0.07685,0.04545,0.4428
2021-09-15,0.0375,0.0803,0.0508,0.4428
2021-09-20,0.0278,0.0755,0.042,0.4649
2021-09-25,0.02805,0.07894999999999999,0.042499999999999996,0.4881
2021-09-30,0.0283,0.0824,0.043,0.5113
2021-10-05,0.043,0.0967,0.0594,0.4848
2021-10-10,0.0383,0.0931,0.0532,0.4993
2021-10-15,0.0381,0.0981,0.0584,0.5015
2021-10-20,0.0424,0.1015,0.06495,0.47309999999999997
2021-10-25,0.0467,0.1049,0.0715,0.4447
2021-10-30,0.0793,0.1165,0.1309,0.3286
2021-11-04,0.0922,0.1275,0.1765,0.2943
2021-11-09,0.0966,0.13395,0.1888,0.30135
2021-11-14,0.101,0.1404,0.2011,0.3084
2021-11-19,0.1126,0.1475,0.2037,0.31
2021-11-24,0.11633333333333333,0.15353333333333333,0.21633333333333332,0.31829999999999997
2021-11-29,0.12006666666666667,0.15956666666666666,0.22896666666666668,0.3266
2021-12-04,0.1238,0.1656,0.2416,0.3349
2021-12-09,0.12315,0.16475,0.2411,0.33035
2021-12-14,0.1225,0.1639,0.2406,0.3258
2021-12-19,0.1179,0.16025,0.23570000000000002,0.3182
2021-12-24,0.1133,0.1566,0.2308,0.3106
2021-12-29,0.11355,0.15689999999999998,0.23155,0.3196
2022-01-03,0.1138,0.1572,0.2323,0.3286
2022-01-08,0.1118,0.1562,0.228,0.3253333333333333
2022-01-13,0.10980000000000001,0.1552,0.2237,0.32206666666666667
2022-01-18,0.1078,0.1542,0.2194,0.3188
2022-01-23,0.1033,0.1491,0.2165,0.3261
2022-01-28,0.0866,0.1111,0.1614,0.2537
2022-02-02,0.07913333333333333,0.10626666666666668,0.15086666666666665,0.2624666666666667
2022-02-07,0.07166666666666666,0.10143333333333333,0.14033333333333334,0.2712333333333333
2022-02-12,0.0642,0.0966,0.1298,0.28
2022-02-17,0.06104999999999999,0.09475,0.1201,0.30545
2022-02-22,0.0579,0.0929,0.1104,0.3309
2022-02-27,0.0617,0.0926,0.1006,0.324
2022-03-04,0.05995,0.0911,0.1021,0.32615
2022-03-09,0.0582,0.0896,0.1036,0.3283
2022-03-14,0.0587,0.09090000000000001,0.0993,0.34495
2022-03-19,0.0592,0.0922,0.095,0.3616
2022-03-24,0.0499,0.0876,0.0894,0.374
2022-03-29,0.0533,0.0853,0.0818,0.3924
2022-04-03,0.0405,0.0771,0.0701,0.3993
2022-04-08,0.0476,0.0817,0.0692,0.4166
2022-04-13,0.0376,0.084,0.0635,0.4101
2022-04-18,0.03715,0.0816,0.060399999999999995,0.4076
2022-04-23,0.0367,0.0792,0.0573,0.4051
2022-04-28,0.0409,0.0795,0.0562,0.4317
