date,B02,B03,B04,B08
2021-05-03,0.0212,0.0416,0.0559,0.1839
2021-05-08,0.0125,0.0434,0.0582,0.1842
2021-05-18,0.0105,0.0406,0.0557,0.18480000000000002
2021-05-23,0.0085,0.0378,0.0532,0.1854
2021-05-28,0.0157,0.0414,0.0557,0.1757
2021-06-02,0.0133,0.0366,0.0458,0.1709
2021-06-07,0.001,0.0311,0.0437,0.1768
2021-06-12,0.0007750000000000001,0.02975,0.042925000000000005,0.177925
2021-06-17,0.00055,0.0284,0.04215,0.17905
2021-06-22,0.000325,0.02705,0.041374999999999995,0.180175
2021-07-07,0.0001,0.0257,0.0406,0.1813
2021-07-17,0.0001,0.0289,0.0458,0.1826
2021-07-22,0.0125,0.0348,0.0471,0.1834
2021-07-27,0.0046,0.0325,0.0464,0.1792
2021-08-01,0.0137,0.0328,0.0506,0.1728
2021-08-06,0.014,0.03666666666666667,0.05226666666666666,0.17363333333333333
2021-08-11,0.0143,0.04053333333333334,0.05393333333333333,0.1744666666666667
2021-08-16,0.0146,0.0444,0.0556,0.1753
2021-08-21,0.0185,0.0419,0.0568,0.171
2021-08-26,0.0184,0.0459,0.0624,0.1773
2021-08-31,0.023,0.0465,0.0633,0.1767
2021-09-05,0.0225,0.0526,0.0688,0.1841
2021-09-10,0.0314,0.0568,0.0738,0.1867
2021-09-15,0.0403,0.061,0.0788,0.1893
2021-09-20,0.0326,0.0552,0.0757,0.1959
2021-09-25,0.034449999999999995,0.0582,0.07819999999999999,0.1972
2021-09-30,0.0363,0.0612,0.0807,0.1985
2021-10-05,0.038400000000000004,0.06355,0.0843,0.20500000000000002
2021-10-10,0.0405,0.0659,0.0879,0.2115
2021-10-15,0.0446,0.0724,0.0934,0.2165
2021-10-20,0.045700000000000005,0.0751,0.096225,0.219475
2021-10-25,0.0468,0.07780000000000001,0.09905,0.22244999999999998
2021-10-30,0.0479,0.0805,0.101875,0.225425
2021-11-04,0.049,0.0832,0.1047,0.2284
2021-11-09,0.05085,0.08499999999999999,0.1067,0.23485
2021-11-14,0.0527,0.0868,0.1087,0.2413
2021-11-19,0.054224999999999995,0.0888,0.10952500000000001,0.24387499999999998
2021-11-24,0.055749999999999994,0.09079999999999999,0.11035,0.24645
2021-11-29,0.057275,0.0928,0.111175,0.249025
2021-12-04,0.0588,0.0948,0.112,0.2516
2021-12-09,0.054,0.08975,0.10930000000000001,0.24805
2021-12-14,0.0492,0.0847,0.1066,0.2445
2021-12-19,0.051750000000000004,0.08685,0.10585,0.23965
2021-12-24,0.0543,0.089,0.1051,0.2348
2021-12-29,0.05285,0.08715,0.10139999999999999,0.23815
2022-01-03,0.0514,0.0853,0.0977,0.2415
2022-01-08,0.0508,0.08326666666666667,0.09703333333333333,0.23929999999999998
2022-01-13,0.0502,0.08123333333333334,0.09636666666666666,0.2371
2022-01-18,0.0496,0.0792,0.0957,0.2349
2022-01-23,0.045,0.0781,0.0942,0.2367
2022-01-28,0.04525,0.076975,0.092825,0.231675
2022-02-02,0.0455,0.07585,0.09145,0.22665
2022-02-07,0.04575,0.074725,0.090075,0.221625
2022-02-12,0.046,0.0736,0.0887,0.2166
2022-02-17,0.0451,0.0718,0.08705,0.21575
2022-02-22,0.0442,0.07,0.0854,0.2149
2022-02-27,0.0497,0.0718,0.0884,0.215
2022-03-04,0.048,0.0693,0.08615,0.21239999999999998
2022-03-09,0.0463,0.0668,0.0839,0.2098
2022-03-14,0.04423333333333333,0.06406666666666666,0.08186666666666667,0.20656666666666665
2022-03-19,0.042166666666666665,0.06133333333333333,0.07983333333333333,0.20333333333333334
2022-03-24,0.0401,0.0586,0.0778,0.2001
2022-03-29,0.0412,0.0614,0.0782,0.1976
2022-04-03,0.0345,0.0559,0.076,0.1952
2022-04-08,0.0491,0.0641,0.0782,0.1888
2022-04-13,0.0383,0.059,0.0768,0.1839
2022-04-18,0.0397,0.05935,0.07535,0.1773
2022-04-23,0.0411,0.0597,0.0739,0.1707
2022-04-28,0.0379,0.0559,0.0697,0.1763
