date,B02,B03,B04,B08
2021-05-03,0.0133,0.07849999999999999,0.06355,0.36245
2021-05-08,0.0166,0.0865,0.0825,0.3553
2021-05-18,0.015300000000000001,0.0803,0.10650000000000001,0.34025
2021-05-23,0.014,0.0741,0.1305,0.3252
2021-05-28,0.01645,0.06765,0.14665,0.32345
2021-06-02,0.0189,0.0612,0.1628,0.3217
2021-06-07,0.0144,0.0603,0.1726,0.3437
2021-06-12,0.012025,0.0535,0.156925,0.315375
2021-06-17,0.009649999999999999,0.0467,0.14125,0.28705
2021-06-22,0.007275,0.0399,0.125575,0.258725
2021-07-07,0.0049,0.0331,0.1099,0.2304
2021-07-17,0.0088,0.0359,0.1106,0.2382
2021-07-22,0.0186,0.0384,0.1047,0.2239
2021-07-27,0.0047,0.0358,0.0969,0.211
2021-08-01,0.0164,0.0369,0.0931,0.197
2021-08-06,0.019,0.04016666666666667,0.09716666666666667,0.19976666666666668
2021-08-11,0.0216,0.04343333333333333,0.10123333333333334,0.20253333333333334
2021-08-16,0.0242,0.0467,0.1053,0.2053
2021-08-21,0.0269,0.0462,0.0999,0.1966
2021-08-26,0.0261,0.0474,0.1101,0.2143
2021-08-31,0.0333,0.0508,0.1126,0.2149
2021-09-05,0.0283,0.0519,0.1129,0.2135
2021-09-10,0.0358,0.0589,0.11560000000000001,0.21665
2021-09-15,0.0433,0.0659,0.1183,0.2198
2021-09-20,0.0384,0.0565,0.1154,0.222
2021-09-25,0.04015,0.060950000000000004,0.11549999999999999,0.2278
2021-09-30,0.0419,0.0654,0.1156,0.2336
2021-10-05,0.0432,0.0657,0.1064,0.228
2021-10-10,0.0414,0.0638,0.1064,0.2445
2021-10-15,0.0375,0.0675,0.0946,0.2472
2021-10-20,0.0412,0.0713,0.09905,0.25935
2021-10-25,0.0449,0.0751,0.1035,0.2715
2021-10-30,0.0378,0.0678,0.0832,0.2689
2021-11-04,0.0263,0.0615,0.0722,0.2889
2021-11-09,0.027,0.06525,0.06935,0.30815000000000003
2021-11-14,0.0277,0.069,0.0665,0.3274
2021-11-19,0.0361,0.0732,0.0646,0.3435
2021-11-24,0.030833333333333334,0.07226666666666667,0.05843333333333334,0.36243333333333333
2021-11-29,0.025566666666666668,0.07133333333333333,0.05226666666666667,0.3813666666666667
2021-12-04,0.0203,0.0704,0.0461,0.4003
2021-12-09,0.0223,0.07115,0.04365,0.41295
2021-12-14,0.0243,0.0719,0.0412,0.4256
2021-12-19,0.02545,0.0743,0.04115,0.4295
2021-12-24,0.0266,0.0767,0.0411,0.4334
2021-12-29,0.023149999999999997,0.07505,0.0364,0.45035000000000003
2022-01-03,0.0197,0.0734,0.0317,0.4673
2022-01-08,0.022933333333333333,0.07436666666666668,0.03443333333333333,0.4603333333333333
2022-01-13,0.026166666666666664,0.07533333333333334,0.03716666666666667,0.4533666666666667
2022-01-18,0.0294,0.0763,0.0399,0.4464
2022-01-23,0.0175,0.0767,0.0334,0.4564
2022-01-28,0.0406,0.0826,0.0465,0.4392
2022-02-02,0.036,0.07986666666666667,0.0454,0.43233333333333335
2022-02-07,0.0314,0.07713333333333333,0.0443,0.42546666666666666
2022-02-12,0.0268,0.0744,0.0432,0.4186
2022-02-17,0.0281,0.07369999999999999,0.04345,0.41685000000000005
2022-02-22,0.0294,0.073,0.0437,0.4151
2022-02-27,0.0371,0.0728,0.0478,0.4141
2022-03-04,0.03515,0.0714,0.04705,0.4062
2022-03-09,0.0332,0.07,0.0463,0.3983
2022-03-14,0.0356,0.07165,0.047850000000000004,0.39425
2022-03-19,0.038,0.0733,0.0494,0.3902
2022-03-24,0.0264,0.0692,0.0468,0.379
2022-03-29,0.0329,0.0714,0.0485,0.3781
2022-04-03,0.0246,0.0653,0.0482,0.3583
2022-04-08,0.0375,0.0749,0.0581,0.3624
2022-04-13,0.0294,0.0772,0.0647,0.3449
2022-04-18,0.030600000000000002,0.0797,0.0723,0.33535
2022-04-23,0.0318,0.0822,0.0799,0.3258
2022-04-28,0.0371,0.0863,0.0983,0.3428
