date,B02,B03,B04,B08
2021-05-03,0.0325,0.0598,0.0913,0.2073
2021-05-08,0.0284,0.0622,0.0955,0.2127
2021-05-18,0.0245,0.05615,0.09085,0.2115
2021-05-23,0.0206,0.0501,0.0862,0.2103
2021-05-28,0.020200000000000003,0.0462,0.08265,0.2009
2021-06-02,0.0198,0.0423,0.0791,0.1915
2021-06-07,0.0142,0.0459,0.0771,0.1956
2021-06-12,0.012975,0.044550000000000006,0.07502500000000001,0.195175
2021-06-17,0.01175,0.0432,0.07295,0.19474999999999998
2021-06-22,0.010525,0.04185,0.070875,0.194325
2021-07-07,0.0093,0.0405,0.0688,0.1939
2021-07-17,0.018,0.0445,0.0723,0.2035
2021-07-22,0.0218,0.0447,0.0735,0.1951
2021-07-27,0.0147,0.0452,0.0754,0.1934
2021-08-01,0.0243,0.0451,0.0765,0.1932
2021-08-06,0.0492,0.0693,0.0914,0.1882
2021-08-11,0.045066666666666665,0.06663333333333334,0.09113333333333333,0.19113333333333335
2021-08-16,0.040933333333333335,0.06396666666666667,0.09086666666666667,0.19406666666666667
2021-08-21,0.0368,0.0613,0.0906,0.197
2021-08-26,0.0337,0.0592,0.0926,0.2064
2021-08-31,0.0394,0.0654,0.0946,0.2167
2021-09-05,0.0376,0.0694,0.0994,0.2184
2021-09-10,0.0522,0.079,0.1033,0.2253
2021-09-15,0.0507,0.0801,0.1077,0.2255
2021-09-20,0.0514,0.0828,0.1158,0.233
2021-09-25,0.054650000000000004,0.0847,0.12090000000000001,0.23865
2021-09-30,0.0579,0.0866,0.126,0.2443
2021-10-05,0.0613,0.0942,0.1288,0.248
2021-10-10,0.0604,0.092,0.1312,0.2608
2021-10-15,0.0652,0.0958,0.1295,0.2705
2021-10-20,0.06615,0.0997,0.1351,0.2697
2021-10-25,0.0671,0.1036,0.1407,0.2689
2021-10-30,0.0764,0.1094,0.1477,0.2758
2021-11-04,0.0677,0.1044,0.1469,0.266
2021-11-09,0.07145,0.1091,0.15535,0.2792
2021-11-14,0.0752,0.1138,0.1638,0.2924
2021-11-19,0.0826,0.1152,0.1618,0.29
2021-11-24,0.0763,0.1157,0.1654,0.3008
2021-11-29,0.07730000000000001,0.11765,0.16695,0.30045
2021-12-04,0.0783,0.1196,0.1685,0.3001
2021-12-09,0.07794999999999999,0.11865,0.16845,0.29545
2021-12-14,0.0776,0.1177,0.1684,0.2908
2021-12-19,0.0776,0.11775,0.16595,0.2862
2021-12-24,0.0776,0.1178,0.1635,0.2816
2021-12-29,0.07595,0.1167,0.1619,0.29205000000000003
2022-01-03,0.0743,0.1156,0.1603,0.3025
2022-01-08,0.0793,0.1162,0.1566,0.2986
2022-01-13,0.0777,0.1142,0.1525,0.2891
2022-01-18,0.0711,0.1112,0.1498,0.296
2022-01-23,0.0679,0.11,0.1511,0.3042
2022-01-28,0.0765,0.109,0.1459,0.2972
2022-02-02,0.07163333333333333,0.10603333333333333,0.1424,0.2949333333333333
2022-02-07,0.06676666666666667,0.10306666666666667,0.1389,0.2926666666666667
2022-02-12,0.0619,0.1001,0.1354,0.2904
2022-02-17,0.06295,0.09755,0.13324999999999998,0.2872
2022-02-22,0.064,0.095,0.1311,0.284
2022-02-27,0.0679,0.0964,0.1316,0.2814
2022-03-04,0.0594,0.0912,0.1252,0.2707
2022-03-09,0.0628,0.0904,0.1254,0.2768
2022-03-14,0.059366666666666665,0.08746666666666666,0.12066666666666667,0.27263333333333334
2022-03-19,0.05593333333333333,0.08453333333333334,0.11593333333333333,0.26846666666666663
2022-03-24,0.0525,0.0816,0.1112,0.2643
2022-03-29,0.055,0.0803,0.1086,0.261
2022-04-03,0.0439,0.0756,0.1045,0.2613
2022-04-08,0.0505,0.0763,0.1067,0.2556
2022-04-13,0.0452,0.0714,0.1014,0.2479
2022-04-18,0.042249999999999996,0.06885,0.09570000000000001,0.23904999999999998
2022-04-23,0.0393,0.0663,0.09,0.2302
2022-04-28,0.0405,0.0639,0.0875,0.2448
