date,B02,B03,B04,B08
2021-05-03,0.022850000000000002,0.057499999999999996,0.0791,0.21484999999999999
2021-05-08,0.0154,0.0538,0.07,0.2322
2021-05-18,0.01085,0.04195,0.05,0.26645
2021-05-23,0.0063,0.0301,0.03,0.3007
2021-05-28,0.0052,0.0255,0.0233,0.3076
2021-06-02,0.0041,0.0209,0.0166,0.3145
2021-06-07,0.0001,0.027,0.0188,0.3466
2021-06-12,0.0001,0.02745,0.017625000000000002,0.36210000000000003
2021-06-17,0.0001,0.0279,0.01645,0.37760000000000005
2021-06-22,0.0001,0.02835,0.015275,0.3931
2021-07-07,0.0001,0.0288,0.0141,0.4086
2021-07-17,0.0134,0.0443,0.0251,0.4516
2021-07-22,0.0177,0.0475,0.0278,0.4211
2021-07-27,0.0161,0.0494,0.0302,0.4314
2021-08-01,0.0245,0.0536,0.0353,0.4148
2021-08-06,0.02546666666666667,0.05786666666666667,0.0415,0.40953333333333336
2021-08-11,0.026433333333333333,0.06213333333333333,0.0477,0.40426666666666666
2021-08-16,0.0274,0.0664,0.0539,0.399
2021-08-21,0.0257,0.067,0.0487,0.4054
2021-08-26,0.0266,0.0724,0.0506,0.4138
2021-08-31,0.0322,0.0846,0.0524,0.4318
2021-09-05,0.0369,0.0935,0.0617,0.4475
2021-09-10,0.04665,0.10715,0.073,0.4514
2021-09-15,0.0564,0.1208,0.0843,0.4553
2021-09-20,0.06,0.1365,0.0939,0.499
2021-09-25,0.06225,0.1312,0.0945,0.48555000000000004
2021-09-30,0.0645,0.1259,0.0951,0.4721
2021-10-05,0.0768,0.1273,0.1049,0.4524
2021-10-10,0.0823,0.1458,0.1252,0.4898
2021-10-15,0.0908,0.1493,0.1463,0.4702
2021-10-20,0.09565000000000001,0.15535,0.15245,0.45915
2021-10-25,0.1005,0.1614,0.1586,0.4481
2021-10-30,0.1148,0.1724,0.1693,0.4667
2021-11-04,0.0957,0.1553,0.1583,0.416
2021-11-09,0.0983,0.1606,0.16544999999999999,0.4152
2021-11-14,0.1009,0.1659,0.1726,0.4144
2021-11-19,0.0979,0.15514999999999998,0.174575,0.371425
2021-11-24,0.09490000000000001,0.1444,0.17654999999999998,0.32845
2021-11-29,0.09190000000000001,0.13365,0.178525,0.285475
2021-12-04,0.0889,0.1229,0.1805,0.2425
2021-12-09,0.07715,0.10855000000000001,0.16485,0.2147
2021-12-14,0.0654,0.0942,0.1492,0.1869
2021-12-19,0.0634,0.09290000000000001,0.14734999999999998,0.17905
2021-12-24,0.0614,0.0916,0.1455,0.1712
2021-12-29,0.06525,0.09570000000000001,0.14955,0.1799
2022-01-03,0.0691,0.0998,0.1536,0.1886
2022-01-08,0.0697,0.0994,0.15346666666666667,0.18839999999999998
2022-01-13,0.0703,0.09899999999999999,0.15333333333333332,0.1882
2022-01-18,0.0709,0.0986,0.1532,0.188
2022-01-23,0.0649,0.0949,0.1545,0.1883
2022-01-28,0.085,0.1052,0.1559,0.1957
2022-02-02,0.07746666666666667,0.09873333333333334,0.14843333333333333,0.1915
2022-02-07,0.06993333333333333,0.09226666666666666,0.14096666666666668,0.18730000000000002
2022-02-12,0.0624,0.0858,0.1335,0.1831
2022-02-17,0.0591,0.0843,0.1274,0.1955
2022-02-22,0.0558,0.0828,0.1213,0.2079
2022-02-27,0.0609,0.0867,0.1225,0.1963
2022-03-04,0.0577,0.0824,0.11299999999999999,0.21384999999999998
2022-03-09,0.0545,0.0781,0.1035,0.2314
2022-03-14,0.0529,0.07725,0.08940000000000001,0.2732
2022-03-19,0.0513,0.0764,0.0753,0.315
2022-03-24,0.0441,0.0787,0.0695,0.3397
2022-03-29,0.044,0.0727,0.0648,0.3629
2022-04-03,0.0302,0.065,0.0488,0.3853
2022-04-08,0.0408,0.0694,0.0464,0.4255
2022-04-13,0.0294,0.0625,0.0422,0.4223
2022-04-18,0.03205,0.06285,0.039400000000000004,0.4534
2022-04-23,0.0347,0.0632,0.0366,0.4845
2022-04-28,0.0331,0.0613,0.0358,0.5518
