date,B02,B03,B04,B08
2021-05-03,0.0001,0.0019,0.0305,0.0736
2021-05-08,0.0001,0.0001,0.0254,0.0587
2021-05-18,0.0001,0.0001,0.01275,0.03125
2021-05-23,0.0001,0.0001,0.0001,0.0038
2021-05-28,0.0001,0.0001,0.0001,0.00195
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0249,0.0598,0.0883,0.1484
2021-08-11,0.012499999999999999,0.03905,0.06885,0.12115000000000001
2021-08-16,0.0001,0.0183,0.0494,0.0939
2021-08-21,0.0104,0.0245,0.0498,0.1127
2021-08-26,0.0001,0.0309,0.0691,0.1296
2021-08-31,0.0206,0.0382,0.0823,0.1341
2021-09-05,0.0235,0.0662,0.0964,0.1599
2021-09-10,0.0646,0.0884,0.1158,0.1717
2021-09-15,0.0685,0.1013,0.1337,0.1792
2021-09-20,0.054,0.0827,0.1183,0.1751
2021-09-25,0.060399999999999995,0.08615,0.125,0.17975000000000002
2021-09-30,0.0668,0.0896,0.1317,0.1844
2021-10-05,0.0838,0.1136,0.1469,0.1964
2021-10-10,0.077,0.1029,0.1416,0.1939
2021-10-15,0.0748,0.1095,0.1536,0.2004
2021-10-20,0.07815,0.11295,0.15675,0.20415
2021-10-25,0.0815,0.1164,0.1599,0.2079
2021-10-30,0.0893,0.1217,0.16,0.2095
2021-11-04,0.0982,0.1268,0.1739,0.2212
2021-11-09,0.0905,0.1234,0.16949999999999998,0.2165
2021-11-14,0.0828,0.12,0.1651,0.2118
2021-11-19,0.0933,0.1267,0.1694,0.2171
2021-11-24,0.0897,0.1248,0.1735,0.2134
2021-11-29,0.0917,0.12745,0.17335,0.2167
2021-12-04,0.0937,0.1301,0.1732,0.22
2021-12-09,0.09204999999999999,0.12835,0.17395,0.21889999999999998
2021-12-14,0.0904,0.1266,0.1747,0.2178
2021-12-19,0.09184999999999999,0.12915,0.174,0.21384999999999998
2021-12-24,0.0933,0.1317,0.1733,0.2099
2021-12-29,0.091,0.12965,0.17065000000000002,0.2106
2022-01-03,0.0887,0.1276,0.168,0.2113
2022-01-08,0.1004,0.1278,0.1736,0.2084
2022-01-13,0.1007,0.1335,0.1743,0.2034
2022-01-18,0.0939,0.1275,0.1679,0.2095
2022-01-23,0.0859,0.1192,0.1661,0.2069
2022-01-28,0.1046,0.131,0.1694,0.212
2022-02-02,0.09773333333333334,0.12753333333333333,0.16846666666666665,0.2094
2022-02-07,0.09086666666666667,0.12406666666666667,0.16753333333333334,0.20679999999999998
2022-02-12,0.084,0.1206,0.1666,0.2042
2022-02-17,0.08549999999999999,0.11649999999999999,0.16175,0.20135
2022-02-22,0.087,0.1124,0.1569,0.1985
2022-02-27,0.0995,0.1166,0.1558,0.1995
2022-03-04,0.09670000000000001,0.1168,0.1537,0.1981
2022-03-09,0.0939,0.117,0.1516,0.1967
2022-03-14,0.094,0.1137,0.1477,0.1938
2022-03-19,0.0941,0.1104,0.1438,0.1909
2022-03-24,0.0782,0.1001,0.1456,0.1765
2022-03-29,0.0828,0.103,0.1362,0.1789
2022-04-03,0.0599,0.0883,0.1339,0.1672
2022-04-08,0.0932,0.1041,0.1327,0.1704
2022-04-13,0.0615,0.0918,0.1302,0.1596
2022-04-18,0.06235,0.09135,0.12435,0.14784999999999998
2022-04-23,0.0632,0.0909,0.1185,0.1361
2022-04-28,0.0785,0.0843,0.1013,0.1351
