date,B02,B03,B04,B08
2021-05-03,0.0401,0.0642,0.1054,0.1391
2021-05-08,0.0401,0.0685,0.1093,0.1535
2021-05-18,0.0369,0.067,0.09875,0.18109999999999998
2021-05-23,0.0337,0.0655,0.0882,0.2087
2021-05-28,0.0349,0.0686,0.0855,0.2187
2021-06-02,0.0309,0.0655,0.0759,0.2406
2021-06-07,0.0163,0.0562,0.0629,0.2777
2021-06-12,0.0199,0.055,0.064,0.2994
2021-06-17,0.0235,0.0538,0.0651,0.3211
2021-06-22,0.0118,0.03825,0.046400000000000004,0.3236
2021-07-07,0.0001,0.0227,0.0277,0.3261
2021-07-17,0.0001,0.0204,0.0202,0.3507
2021-07-22,0.0055,0.027,0.0239,0.36
2021-07-27,0.0013,0.0258,0.0201,0.3666
2021-08-01,0.0071,0.0269,0.0217,0.3609
2021-08-06,0.010566666666666667,0.0329,0.0267,0.3618
2021-08-11,0.014033333333333335,0.038900000000000004,0.031700000000000006,0.36269999999999997
2021-08-16,0.0175,0.0449,0.0367,0.3636
2021-08-21,0.0258,0.0519,0.0401,0.3891
2021-08-26,0.0268,0.0553,0.0491,0.3854
2021-08-31,0.0333,0.0632,0.056,0.3885
2021-09-05,0.0364,0.0718,0.0664,0.3882
2021-09-10,0.04575,0.08155000000000001,0.07725,0.37615
2021-09-15,0.0551,0.0913,0.0881,0.3641
2021-09-20,0.0534,0.0975,0.0932,0.3788
2021-09-25,0.0597,0.109,0.10800000000000001,0.3794
2021-09-30,0.066,0.1205,0.1228,0.38
2021-10-05,0.085,0.132,0.1459,0.3628
2021-10-10,0.0742,0.1225,0.1372,0.3638
2021-10-15,0.0781,0.1249,0.1436,0.3613
2021-10-20,0.08235,0.1275,0.14775,0.35775
2021-10-25,0.0866,0.1301,0.1519,0.3542
2021-10-30,0.08975,0.1371,0.16045,0.36455000000000004
2021-11-04,0.0929,0.1441,0.169,0.3749
2021-11-09,0.09784999999999999,0.14905000000000002,0.18445,0.38075000000000003
2021-11-14,0.1028,0.154,0.1999,0.3866
2021-11-19,0.102925,0.1527,0.20205,0.380525
2021-11-24,0.10305,0.15139999999999998,0.2042,0.37445
2021-11-29,0.103175,0.15009999999999998,0.20634999999999998,0.368375
2021-12-04,0.1033,0.1488,0.2085,0.3623
2021-12-09,0.1013,0.1451,0.2087,0.3499
2021-12-14,0.0993,0.1414,0.2089,0.3375
2021-12-19,0.10965,0.15184999999999998,0.2235,0.3308
2021-12-24,0.12,0.1623,0.2381,0.3241
2021-12-29,0.11965,0.16194999999999998,0.23865,0.32635000000000003
2022-01-03,0.1193,0.1616,0.2392,0.3286
2022-01-08,0.11763333333333334,0.15856666666666666,0.23299999999999998,0.3216
2022-01-13,0.11596666666666666,0.15553333333333333,0.2268,0.3146
2022-01-18,0.1143,0.1525,0.2206,0.3076
2022-01-23,0.1081,0.1557,0.2245,0.3126
2022-01-28,0.10930000000000001,0.1523,0.22285,0.30735
2022-02-02,0.1105,0.1489,0.2212,0.3021
2022-02-07,0.10495,0.1434,0.21455000000000002,0.295
2022-02-12,0.0994,0.1379,0.2079,0.2879
2022-02-17,0.09815,0.1348,0.20174999999999998,0.28305
2022-02-22,0.0969,0.1317,0.1956,0.2782
2022-02-27,0.1001,0.1298,0.1934,0.2803
2022-03-04,0.09715,0.126,0.18935,0.27449999999999997
2022-03-09,0.0942,0.1222,0.1853,0.2687
2022-03-14,0.0937,0.12105,0.18275,0.267
2022-03-19,0.0932,0.1199,0.1802,0.2653
2022-03-24,0.0838,0.1179,0.1771,0.2628
2022-03-29,0.0869,0.1133,0.1685,0.2512
2022-04-03,0.078,0.1105,0.1707,0.2516
2022-04-08,0.0866,0.1109,0.1656,0.2445
2022-04-13,0.0801,0.1069,0.1625,0.2409
2022-04-18,0.07925,0.106,0.1602,0.23415
2022-04-23,0.0784,0.1051,0.1579,0.2274
2022-04-28,0.0727,0.0991,0.154,0.2333
