date,B02,B03,B04,B08
2021-05-03,0.0069,0.0304,0.0249,0.3217
2021-05-08,0.0029,0.0292,0.0232,0.3319
2021-05-18,0.0014999999999999998,0.025849999999999998,0.01825,0.3465
2021-05-23,0.0001,0.0225,0.0133,0.3611
2021-05-28,0.0001,0.024,0.0131,0.3318
2021-06-02,0.0001,0.0212,0.0064,0.3352
2021-06-07,0.0001,0.0205,0.008,0.3656
2021-06-12,0.0001,0.021275000000000002,0.006025,0.373375
2021-06-17,0.0001,0.02205,0.00405,0.38115
2021-06-22,0.0001,0.022824999999999998,0.0020749999999999996,0.38892499999999997
2021-07-07,0.0001,0.0236,0.0001,0.3967
2021-07-17,0.0001,0.0289,0.0035,0.4177
2021-07-22,0.0001,0.035,0.0053,0.4081
2021-07-27,0.0001,0.0366,0.0034,0.416
2021-08-01,0.0001,0.0357,0.0074,0.3976
2021-08-06,0.0008666666666666667,0.03783333333333334,0.010133333333333333,0.3916
2021-08-11,0.0016333333333333334,0.039966666666666664,0.012866666666666665,0.3856
2021-08-16,0.0024,0.0421,0.0156,0.3796
2021-08-21,0.0001,0.0402,0.0083,0.3728
2021-08-26,0.0011,0.0445,0.0145,0.3787
2021-08-31,0.0051,0.0455,0.0173,0.3681
2021-09-05,0.0077,0.0518,0.0233,0.3655
2021-09-10,0.01795,0.0582,0.03665,0.33899999999999997
2021-09-15,0.0282,0.0646,0.05,0.3125
2021-09-20,0.0175,0.0536,0.0453,0.3091
2021-09-25,0.0244,0.059649999999999995,0.0616,0.30015000000000003
2021-09-30,0.0313,0.0657,0.0779,0.2912
2021-10-05,0.04975,0.0832,0.11635,0.29435
2021-10-10,0.0682,0.1007,0.1548,0.2975
2021-10-15,0.1019,0.136,0.2041,0.3057
2021-10-20,0.1058,0.14215,0.21185,0.30747500000000005
2021-10-25,0.10969999999999999,0.1483,0.21960000000000002,0.30925
2021-10-30,0.11359999999999999,0.15445,0.22735,0.311025
2021-11-04,0.1175,0.1606,0.2351,0.3128
2021-11-09,0.1175,0.16205,0.23770000000000002,0.31885
2021-11-14,0.1175,0.1635,0.2403,0.3249
2021-11-19,0.11879999999999999,0.1644,0.24025000000000002,0.32205
2021-11-24,0.1201,0.1653,0.24020000000000002,0.31920000000000004
2021-11-29,0.12140000000000001,0.16620000000000001,0.24015,0.31635
2021-12-04,0.1227,0.1671,0.2401,0.3135
2021-12-09,0.1183,0.1637,0.23835,0.309
2021-12-14,0.1139,0.1603,0.2366,0.3045
2021-12-19,0.1126,0.15839999999999999,0.23105,0.2944
2021-12-24,0.1113,0.1565,0.2255,0.2843
2021-12-29,0.1126,0.15810000000000002,0.22725,0.29055
2022-01-03,0.1139,0.1597,0.229,0.2968
2022-01-08,0.11343333333333333,0.15676666666666667,0.22763333333333333,0.2912
2022-01-13,0.11296666666666667,0.15383333333333335,0.22626666666666667,0.2856
2022-01-18,0.1125,0.1509,0.2249,0.28
2022-01-23,0.1082,0.1516,0.2279,0.2901
2022-01-28,0.09870000000000001,0.13817500000000002,0.2071,0.26332500000000003
2022-02-02,0.0892,0.12475,0.1863,0.23655
2022-02-07,0.0797,0.11132500000000001,0.16549999999999998,0.209775
2022-02-12,0.0702,0.0979,0.1447,0.183
2022-02-17,0.06955,0.09655,0.14465,0.185
2022-02-22,0.0689,0.0952,0.1446,0.187
2022-02-27,0.0777,0.0992,0.146,0.188
2022-03-04,0.07485,0.09725,0.1444,0.18485000000000001
2022-03-09,0.072,0.0953,0.1428,0.1817
2022-03-14,0.06999999999999999,0.09463333333333333,0.14193333333333333,0.18023333333333333
2022-03-19,0.068,0.09396666666666666,0.14106666666666667,0.17876666666666668
2022-03-24,0.066,0.0933,0.1402,0.1773
2022-03-29,0.0684,0.0899,0.1361,0.174
2022-04-03,0.0607,0.0859,0.1321,0.1718
2022-04-08,0.0691,0.0906,0.1291,0.1711
2022-04-13,0.0616,0.0841,0.1268,0.1655
2022-04-18,0.0604,0.0833,0.12484999999999999,0.15995
2022-04-23,0.0592,0.0825,0.1229,0.1544
2022-04-28,0.0596,0.0794,0.1192,0.1556
