date,B02,B03,B04,B08
2021-05-03,0.0188,0.04205,0.06825,0.18285
2021-05-08,0.0172,0.0423,0.0683,0.1858
2021-05-18,0.0143,0.03755,0.06565,0.18475
2021-05-23,0.0114,0.0328,0.063,0.1837
2021-05-28,0.0225,0.0438,0.0665,0.1853
2021-06-02,0.0139,0.0358,0.0613,0.17
2021-06-07,0.0044,0.0318,0.0574,0.1816
2021-06-12,0.00455,0.03505,0.061200000000000004,0.1973
2021-06-17,0.0047,0.0383,0.065,0.213
2021-06-22,0.0024000000000000002,0.03145,0.058249999999999996,0.1963
2021-07-07,0.0001,0.0246,0.0515,0.1796
2021-07-17,0.0008,0.0297,0.0547,0.1862
2021-07-22,0.0155,0.0314,0.0554,0.1841
2021-07-27,0.0058,0.0299,0.0551,0.1804
2021-08-01,0.0232,0.0434,0.0664,0.2099
2021-08-06,0.024,0.0459,0.06853333333333333,0.20796666666666666
2021-08-11,0.0248,0.0484,0.07066666666666667,0.20603333333333335
2021-08-16,0.0256,0.0509,0.0728,0.2041
2021-08-21,0.0303,0.0494,0.0753,0.2005
2021-08-26,0.0267,0.0486,0.0793,0.2071
2021-08-31,0.0304,0.0525,0.0795,0.2095
2021-09-05,0.0333,0.059,0.0864,0.2152
2021-09-10,0.0441,0.06839999999999999,0.09920000000000001,0.21785
2021-09-15,0.0549,0.0778,0.112,0.2205
2021-09-20,0.0513,0.0719,0.1068,0.2287
2021-09-25,0.05185,0.0742,0.1111,0.23135
2021-09-30,0.0524,0.0765,0.1154,0.234
2021-10-05,0.0684,0.0883,0.1233,0.2357
2021-10-10,0.0622,0.0868,0.1266,0.2469
2021-10-15,0.0652,0.0892,0.1292,0.2477
2021-10-20,0.06875,0.09245,0.13465,0.2519
2021-10-25,0.0723,0.0957,0.1401,0.2561
2021-10-30,0.0751,0.098,0.1416,0.2506
2021-11-04,0.0702,0.1034,0.1422,0.2566
2021-11-09,0.07089999999999999,0.1027,0.1467,0.26139999999999997
2021-11-14,0.0716,0.102,0.1512,0.2662
2021-11-19,0.0723,0.102225,0.15005000000000002,0.26615
2021-11-24,0.073,0.10245,0.1489,0.2661
2021-11-29,0.07369999999999999,0.102675,0.14775,0.26605
2021-12-04,0.0744,0.1029,0.1466,0.266
2021-12-09,0.07135,0.10205,0.14700000000000002,0.2642
2021-12-14,0.0683,0.1012,0.1474,0.2624
2021-12-19,0.0682,0.10085,0.14165,0.2529
2021-12-24,0.0681,0.1005,0.1359,0.2434
2021-12-29,0.0663,0.09805,0.13524999999999998,0.24580000000000002
2022-01-03,0.0645,0.0956,0.1346,0.2482
2022-01-08,0.065,0.0946,0.13269999999999998,0.24603333333333333
2022-01-13,0.0655,0.0936,0.1308,0.24386666666666668
2022-01-18,0.066,0.0926,0.1289,0.2417
2022-01-23,0.0629,0.0891,0.1287,0.2465
2022-01-28,0.0756,0.0959,0.134,0.2441
2022-02-02,0.0712,0.09223333333333333,0.13016666666666668,0.2411
2022-02-07,0.0668,0.08856666666666667,0.12633333333333333,0.2381
2022-02-12,0.0624,0.0849,0.1225,0.2351
2022-02-17,0.06135,0.0862,0.12335,0.23595
2022-02-22,0.0603,0.0875,0.1242,0.2368
2022-02-27,0.0664,0.0859,0.1255,0.2385
2022-03-04,0.0665,0.08435000000000001,0.12204999999999999,0.23785
2022-03-09,0.0666,0.0828,0.1186,0.2372
2022-03-14,0.0645,0.08249999999999999,0.11685,0.23145
2022-03-19,0.0624,0.0822,0.1151,0.2257
2022-03-24,0.0521,0.0771,0.1163,0.2252
2022-03-29,0.0612,0.0782,0.1144,0.2239
2022-04-03,0.0458,0.0748,0.1121,0.2133
2022-04-08,0.0633,0.08,0.1095,0.2217
2022-04-13,0.0545,0.0769,0.1108,0.2119
2022-04-18,0.0527,0.07494999999999999,0.10619999999999999,0.20785
2022-04-23,0.0509,0.073,0.1016,0.2038
2022-04-28,0.0529,0.0713,0.1076,0.2181
