date,B02,B03,B04,B08
2021-05-03,0.003,0.009966666666666667,0.019933333333333334,0.0481
2021-05-08,0.005900000000000001,0.016833333333333332,0.027266666666666668,0.0524
2021-05-18,0.0088,0.0237,0.0346,0.0567
2021-05-23,0.0002,0.003,0.0002,0.0355
2021-05-28,0.0001,0.00155,0.00015000000000000001,0.021449999999999997
2021-06-02,0.0,0.0001,0.0001,0.0074
2021-06-07,0.0001,0.0001,0.0001,0.0059
2021-06-12,0.0001,0.0001,0.0001,0.0006
2021-06-17,0.0001,0.0001,0.0001,0.0017000000000000001
2021-06-22,0.0001,0.0001,0.0001,0.0028
2021-07-07,0.0001,0.0001,0.0001,0.0039
2021-07-17,0.0001,0.0001,0.0,0.0038
2021-07-22,0.0001,0.0001,6.666666666666667e-05,0.008366666666666668
2021-07-27,0.0001,0.0001,0.00013333333333333334,0.012933333333333335
2021-08-01,0.0001,0.0001,0.0002,0.0175
2021-08-06,0.0002,0.0033,0.0071,0.0312
2021-08-11,0.003033333333333333,0.0051333333333333335,0.007833333333333333,0.0278
2021-08-16,0.005866666666666666,0.006966666666666667,0.008566666666666667,0.0244
2021-08-21,0.0087,0.0088,0.0093,0.021
2021-08-26,0.0367,0.0359,0.0326,0.0491
2021-08-31,0.0161,0.0339,0.0221,0.0627
2021-09-05,0.0386,0.0676,0.0795,0.1584
2021-09-10,0.0844,0.0956,0.1226,0.1904
2021-09-15,0.1493,0.1975,0.2361,0.3156
2021-09-20,0.166,0.2078,0.2345,0.3261
2021-09-25,0.1433,0.2033,0.232,0.2983
2021-09-30,0.1658,0.2024,0.2284,0.3205
2021-10-05,0.1495,0.1908,0.2321,0.323
2021-10-10,0.1583,0.2046,0.2463,0.3183
2021-10-15,0.1618,0.2035,0.2421,0.3232
2021-10-20,0.1664,0.2019,0.2386,0.3199
2021-10-25,0.1667,0.2061,0.2549,0.3267
2021-10-30,0.1667,0.2056,0.238,0.3167
2021-11-04,0.16635,0.2056,0.24195,0.31679999999999997
2021-11-09,0.166,0.2056,0.2459,0.3169
2021-11-14,0.1539,0.1934,0.2353,0.3103
2021-11-19,0.1631,0.1984,0.2423,0.3103
2021-11-24,0.1572,0.2115,0.2452,0.3237
2021-11-29,0.1643,0.1986,0.2406,0.3075
2021-12-04,0.1676,0.2018,0.2452,0.315
2021-12-09,0.1682,0.1979,0.2437,0.3095
2021-12-14,0.1696,0.20195,0.24555,0.316
2021-12-19,0.171,0.206,0.2474,0.3225
2021-12-24,0.1656,0.2081,0.2453,0.3089
2021-12-29,0.1678,0.2065,0.2386,0.3036
2022-01-03,0.1624,0.2047,0.2528,0.314
2022-01-08,0.1735,0.2105,0.2505,0.3181
2022-01-13,0.1673,0.1898,0.2433,0.2892
2022-01-18,0.15489999999999998,0.1908,0.24014999999999997,0.2925
2022-01-23,0.1425,0.1918,0.237,0.2958
2022-01-28,0.1693,0.2002,0.2385,0.3086
2022-02-02,0.17435,0.20274999999999999,0.24665,0.31679999999999997
2022-02-07,0.1794,0.2053,0.2548,0.325
2022-02-12,0.1683,0.2151,0.2459,0.3366
2022-02-17,0.1709,0.2011,0.2385,0.3276
2022-02-22,0.173,0.2143,0.2446,0.3151
2022-02-27,0.1737,0.1895,0.2408,0.2922
2022-03-04,0.17445,0.1918,0.23504999999999998,0.29625
2022-03-09,0.1752,0.1941,0.2293,0.3003
2022-03-14,0.1673,0.2171,0.2443,0.2969
2022-03-19,0.1877,0.2112,0.2371,0.3087
2022-03-24,0.1441,0.1831,0.1982,0.2589
2022-03-29,0.147,0.1216,0.1546,0.1931
2022-04-03,0.1444,0.141,0.1362,0.1911
2022-04-08,0.1083,0.0971,0.115,0.1063
2022-04-13,0.0853,0.0962,0.0987,0.0942
2022-04-18,0.1085,0.0871,0.077,0.0886
2022-04-23,0.0776,0.0745,0.0838,0.0751
2022-04-28,0.0916,0.0843,0.0782,0.0847
