date,B02,B03,B04,B08
2021-05-03,0.036699999999999997,0.06465,0.10395,0.1509
2021-05-08,0.0344,0.0654,0.1035,0.1579
2021-05-18,0.0318,0.0591,0.08965000000000001,0.19055
2021-05-23,0.0292,0.0528,0.0758,0.2232
2021-05-28,0.0254,0.0597,0.0659,0.251
2021-06-02,0.0255,0.0461,0.057,0.2356
2021-06-07,0.0137,0.0443,0.0491,0.2508
2021-06-12,0.013600000000000001,0.045399999999999996,0.043649999999999994,0.2995
2021-06-17,0.0135,0.0465,0.0382,0.3482
2021-06-22,0.0068,0.0366,0.02855,0.3533
2021-07-07,0.0001,0.0267,0.0189,0.3584
2021-07-17,0.0001,0.026,0.0147,0.3821
2021-07-22,0.009,0.0301,0.0158,0.376
2021-07-27,0.0015,0.0286,0.0174,0.3959
2021-08-01,0.0119,0.0321,0.0194,0.3917
2021-08-06,0.016433333333333335,0.039433333333333334,0.02596666666666667,0.38526666666666665
2021-08-11,0.020966666666666668,0.046766666666666665,0.03253333333333334,0.37883333333333336
2021-08-16,0.0255,0.0541,0.0391,0.3724
2021-08-21,0.0221,0.0496,0.0347,0.3816
2021-08-26,0.0182,0.0513,0.0393,0.3767
2021-08-31,0.027,0.0618,0.0504,0.3693
2021-09-05,0.0318,0.0729,0.0642,0.3686
2021-09-10,0.0412,0.0852,0.0786,0.3579
2021-09-15,0.0506,0.0975,0.093,0.3472
2021-09-20,0.0512,0.1048,0.0988,0.3674
2021-09-25,0.0531,0.1016,0.10005,0.364
2021-09-30,0.055,0.0984,0.1013,0.3606
2021-10-05,0.0659,0.105,0.1076,0.3481
2021-10-10,0.053,0.0904,0.0921,0.3495
2021-10-15,0.0507,0.0866,0.0942,0.3379
2021-10-20,0.055650000000000005,0.0945,0.09845000000000001,0.35009999999999997
2021-10-25,0.0606,0.1024,0.1027,0.3623
2021-10-30,0.0804,0.1205,0.1181,0.3866
2021-11-04,0.0711,0.1148,0.1273,0.3784
2021-11-09,0.0727,0.1168,0.14005,0.3821
2021-11-14,0.0743,0.1188,0.1528,0.3858
2021-11-19,0.07585,0.118925,0.157025,0.37765
2021-11-24,0.0774,0.11905,0.16125,0.3695
2021-11-29,0.07895,0.119175,0.16547499999999998,0.36135
2021-12-04,0.0805,0.1193,0.1697,0.3532
2021-12-09,0.09445,0.136,0.1925,0.35225
2021-12-14,0.1084,0.1527,0.2153,0.3513
2021-12-19,0.107,0.1517,0.2173,0.33835000000000004
2021-12-24,0.1056,0.1507,0.2193,0.3254
2021-12-29,0.10505,0.1509,0.2232,0.3319
2022-01-03,0.1045,0.1511,0.2271,0.3384
2022-01-08,0.09483333333333333,0.1321,0.19986666666666666,0.28536666666666666
2022-01-13,0.08516666666666667,0.1131,0.17263333333333333,0.23233333333333334
2022-01-18,0.0755,0.0941,0.1454,0.1793
2022-01-23,0.0673,0.0956,0.1485,0.1784
2022-01-28,0.0804,0.0969,0.1428,0.178
2022-02-02,0.07466666666666667,0.09273333333333333,0.13923333333333335,0.17283333333333334
2022-02-07,0.06893333333333333,0.08856666666666667,0.13566666666666666,0.16766666666666666
2022-02-12,0.0632,0.0844,0.1321,0.1625
2022-02-17,0.06355,0.0844,0.12945,0.16845
2022-02-22,0.0639,0.0844,0.1268,0.1744
2022-02-27,0.0673,0.0863,0.1185,0.1981
2022-03-04,0.05835,0.07875,0.09715,0.2376
2022-03-09,0.0494,0.0712,0.0758,0.2771
2022-03-14,0.04445,0.06735,0.059250000000000004,0.33715
2022-03-19,0.0395,0.0635,0.0427,0.3972
2022-03-24,0.0244,0.0576,0.0316,0.4489
2022-03-29,0.0316,0.0641,0.0316,0.4981
2022-04-03,0.0178,0.057,0.0222,0.5139
2022-04-08,0.0315,0.0668,0.0299,0.5081
2022-04-13,0.0269,0.0632,0.0325,0.4828
2022-04-18,0.0271,0.06405,0.0318,0.46785
2022-04-23,0.0273,0.0649,0.0311,0.4529
2022-04-28,0.0293,0.0669,0.0324,0.4588
