date,B02,B03,B04,B08
2021-05-03,0.0021,0.0285,0.0542,0.0971
2021-05-08,0.0027,0.0275,0.0587,0.1001
2021-05-18,0.0014,0.0138,0.04445,0.08829999999999999
2021-05-23,0.0001,0.0001,0.0302,0.0765
2021-05-28,0.0001,0.0001,0.019,0.0591
2021-06-02,0.0001,0.0001,0.0078,0.0417
2021-06-07,0.0001,0.0001,0.0001,0.0416
2021-06-12,0.0001,0.0001,0.0001,0.038724999999999996
2021-06-17,0.0001,0.0001,0.0001,0.03585
2021-06-22,0.0001,0.0001,0.0001,0.032975
2021-07-07,0.0001,0.0001,0.0001,0.0301
2021-07-17,0.0001,0.0001,0.0064,0.0508
2021-07-22,0.0001,0.0001,0.0176,0.0635
2021-07-27,0.0001,0.0001,0.0163,0.0574
2021-08-01,0.0001,0.0042,0.0297,0.0797
2021-08-06,0.0402,0.0648,0.102,0.1487
2021-08-11,0.02826666666666667,0.052866666666666666,0.08683333333333333,0.1313
2021-08-16,0.016333333333333335,0.040933333333333335,0.07166666666666667,0.1139
2021-08-21,0.0044,0.029,0.0565,0.0965
2021-08-26,0.0198,0.0352,0.0618,0.1093
2021-08-31,0.0281,0.0428,0.0649,0.1177
2021-09-05,0.0246,0.0441,0.0758,0.1215
2021-09-10,0.0512,0.0637,0.0907,0.1323
2021-09-15,0.0465,0.0661,0.0977,0.1342
2021-09-20,0.0399,0.0618,0.0902,0.1397
2021-09-25,0.04405,0.06465,0.09665,0.1436
2021-09-30,0.0482,0.0675,0.1031,0.1475
2021-10-05,0.0641,0.0816,0.1135,0.1548
2021-10-10,0.0599,0.0738,0.1091,0.1543
2021-10-15,0.0632,0.0832,0.1182,0.1624
2021-10-20,0.06465000000000001,0.08549999999999999,0.1191,0.16475
2021-10-25,0.0661,0.0878,0.12,0.1671
2021-10-30,0.0736,0.0878,0.1265,0.1685
2021-11-04,0.0785,0.1051,0.1456,0.1863
2021-11-09,0.0739,0.09815,0.13785,0.1814
2021-11-14,0.0693,0.0912,0.1301,0.1765
2021-11-19,0.0814,0.0977,0.1348,0.1802
2021-11-24,0.0705,0.0961,0.1341,0.18
2021-11-29,0.0695,0.09585,0.1351,0.17975
2021-12-04,0.0685,0.0956,0.1361,0.1795
2021-12-09,0.07145,0.0965,0.13674999999999998,0.17964999999999998
2021-12-14,0.0744,0.0974,0.1374,0.1798
2021-12-19,0.0755,0.10035,0.13805,0.17614999999999997
2021-12-24,0.0766,0.1033,0.1387,0.1725
2021-12-29,0.07339999999999999,0.0991,0.13655,0.17254999999999998
2022-01-03,0.0702,0.0949,0.1344,0.1726
2022-01-08,0.0792,0.0947,0.1328,0.1717
2022-01-13,0.075,0.0945,0.1289,0.158
2022-01-18,0.0752,0.0935,0.1312,0.1726
2022-01-23,0.0641,0.0932,0.1298,0.1702
2022-01-28,0.0825,0.0976,0.1322,0.1762
2022-02-02,0.07680000000000001,0.0947,0.12963333333333335,0.17093333333333333
2022-02-07,0.0711,0.0918,0.12706666666666666,0.16566666666666666
2022-02-12,0.0654,0.0889,0.1245,0.1604
2022-02-17,0.06520000000000001,0.08755,0.1238,0.1601
2022-02-22,0.065,0.0862,0.1231,0.1598
2022-02-27,0.0726,0.088,0.122,0.1619
2022-03-04,0.064,0.0889,0.1238,0.1557
2022-03-09,0.0749,0.0831,0.1199,0.1586
2022-03-14,0.06933333333333333,0.0812,0.1163,0.15596666666666667
2022-03-19,0.06376666666666667,0.0793,0.11270000000000001,0.15333333333333332
2022-03-24,0.0582,0.0774,0.1091,0.1507
2022-03-29,0.0667,0.0812,0.1089,0.1474
2022-04-03,0.0502,0.0676,0.1025,0.1367
2022-04-08,0.0701,0.0767,0.1085,0.1463
2022-04-13,0.0524,0.074,0.1064,0.1427
2022-04-18,0.05335,0.0712,0.1011,0.1319
2022-04-23,0.0543,0.0684,0.0958,0.1211
2022-04-28,0.0569,0.0644,0.0931,0.1161
