date,B02,B03,B04,B08
2021-05-03,0.022,0.0446,0.0629,0.2422
2021-05-08,0.0132,0.0398,0.0607,0.2434
2021-05-18,0.0138,0.04,0.0586,0.2562
2021-05-23,0.0144,0.0402,0.0565,0.269
2021-05-28,0.0179,0.0482,0.0582,0.2537
2021-06-02,0.0177,0.0391,0.0533,0.2488
2021-06-07,0.0054,0.0353,0.0498,0.2493
2021-06-12,0.0040750000000000005,0.034475,0.049525,0.251625
2021-06-17,0.0027500000000000003,0.03365,0.04925,0.25395
2021-06-22,0.001425,0.032825,0.048975,0.256275
2021-07-07,0.0001,0.032,0.0487,0.2586
2021-07-17,0.0056,0.0349,0.0515,0.2656
2021-07-22,0.0142,0.0402,0.0508,0.2488
2021-07-27,0.0089,0.0375,0.0505,0.2528
2021-08-01,0.0142,0.038,0.0525,0.2497
2021-08-06,0.0149,0.04066666666666666,0.054566666666666666,0.2493
2021-08-11,0.0156,0.043333333333333335,0.056633333333333334,0.2489
2021-08-16,0.0163,0.046,0.0587,0.2485
2021-08-21,0.0193,0.0432,0.0645,0.2396
2021-08-26,0.0149,0.0413,0.0574,0.2554
2021-08-31,0.0208,0.0467,0.0604,0.2514
2021-09-05,0.0213,0.0522,0.0634,0.2614
2021-09-10,0.02915,0.0586,0.07089999999999999,0.261
2021-09-15,0.037,0.065,0.0784,0.2606
2021-09-20,0.0292,0.0563,0.0696,0.2684
2021-09-25,0.03075,0.05835,0.07175,0.27070000000000005
2021-09-30,0.0323,0.0604,0.0739,0.273
2021-10-05,0.03255,0.0621,0.0786,0.27705
2021-10-10,0.0328,0.0638,0.0833,0.2811
2021-10-15,0.0401,0.0725,0.0891,0.2802
2021-10-20,0.043,0.076925,0.093375,0.285375
2021-10-25,0.045899999999999996,0.08135,0.09765,0.29055
2021-10-30,0.0488,0.085775,0.101925,0.295725
2021-11-04,0.0517,0.0902,0.1062,0.3009
2021-11-09,0.05055,0.0886,0.1062,0.30510000000000004
2021-11-14,0.0494,0.087,0.1062,0.3093
2021-11-19,0.0487,0.085675,0.106175,0.30867500000000003
2021-11-24,0.048,0.08435,0.10615,0.30805000000000005
2021-11-29,0.0473,0.08302499999999999,0.106125,0.307425
2021-12-04,0.0466,0.0817,0.1061,0.3068
2021-12-09,0.0454,0.07955,0.10289999999999999,0.30125
2021-12-14,0.0442,0.0774,0.0997,0.2957
2021-12-19,0.0446,0.07594999999999999,0.09709999999999999,0.28800000000000003
2021-12-24,0.045,0.0745,0.0945,0.2803
2021-12-29,0.04345,0.07375,0.09115000000000001,0.28464999999999996
2022-01-03,0.0419,0.073,0.0878,0.289
2022-01-08,0.042666666666666665,0.07266666666666666,0.08793333333333334,0.2840333333333333
2022-01-13,0.04343333333333334,0.07233333333333333,0.08806666666666667,0.2790666666666667
2022-01-18,0.0442,0.072,0.0882,0.2741
2022-01-23,0.035,0.0653,0.0842,0.2744
2022-01-28,0.036675,0.065475,0.083675,0.26949999999999996
2022-02-02,0.03835,0.06565,0.08315,0.2646
2022-02-07,0.040025000000000005,0.065825,0.082625,0.25970000000000004
2022-02-12,0.0417,0.066,0.0821,0.2548
2022-02-17,0.04075,0.06665,0.08310000000000001,0.2505
2022-02-22,0.0398,0.0673,0.0841,0.2462
2022-02-27,0.0479,0.0695,0.0871,0.2502
2022-03-04,0.04685,0.0668,0.08435000000000001,0.24659999999999999
2022-03-09,0.0458,0.0641,0.0816,0.243
2022-03-14,0.04273333333333333,0.06373333333333334,0.08063333333333333,0.2414
2022-03-19,0.03966666666666667,0.06336666666666667,0.07966666666666668,0.23979999999999999
2022-03-24,0.0366,0.063,0.0787,0.2382
2022-03-29,0.0432,0.0628,0.081,0.2377
2022-04-03,0.0331,0.0587,0.0754,0.2328
2022-04-08,0.0493,0.0667,0.082,0.2323
2022-04-13,0.0372,0.0607,0.0778,0.2271
2022-04-18,0.0372,0.06075,0.07725,0.2229
2022-04-23,0.0372,0.0608,0.0767,0.2187
2022-04-28,0.0401,0.0558,0.0784,0.2285
