date,B02,B03,B04,B08
2021-05-03,0.0022,0.0368,0.02205,0.32355
2021-05-08,0.0001,0.0361,0.0189,0.3303
2021-05-18,0.0001,0.0316,0.015050000000000001,0.3406
2021-05-23,0.0001,0.0271,0.0112,0.3509
2021-05-28,0.0021,0.0309,0.014599999999999998,0.34655
2021-06-02,0.0041,0.0347,0.018,0.3422
2021-06-07,0.0001,0.0354,0.0172,0.3544
2021-06-12,0.0001,0.0362,0.017425,0.367575
2021-06-17,0.0001,0.037000000000000005,0.01765,0.38075000000000003
2021-06-22,0.0001,0.0378,0.017875000000000002,0.393925
2021-07-07,0.0001,0.0386,0.0181,0.4071
2021-07-17,0.0001,0.0348,0.0209,0.4622
2021-07-22,0.0118,0.0419,0.0251,0.4481
2021-07-27,0.003,0.0392,0.0263,0.4675
2021-08-01,0.0085,0.0387,0.0241,0.4572
2021-08-06,0.010766666666666667,0.042666666666666665,0.02953333333333333,0.4508
2021-08-11,0.013033333333333334,0.04663333333333333,0.03496666666666667,0.4444
2021-08-16,0.0153,0.0506,0.0404,0.438
2021-08-21,0.0221,0.0557,0.0486,0.3845
2021-08-26,0.0253,0.0607,0.061,0.3578
2021-08-31,0.0406,0.0727,0.0835,0.3318
2021-09-05,0.0458,0.0838,0.1057,0.3198
2021-09-10,0.05635,0.0907,0.12490000000000001,0.29855
2021-09-15,0.0669,0.0976,0.1441,0.2773
2021-09-20,0.0696,0.1012,0.1548,0.28
2021-09-25,0.07245,0.1059,0.16149999999999998,0.28235
2021-09-30,0.0753,0.1106,0.1682,0.2847
2021-10-05,0.0879,0.1194,0.1778,0.2761
2021-10-10,0.0815,0.1112,0.1778,0.2757
2021-10-15,0.0855,0.121,0.184,0.2793
2021-10-20,0.0912,0.12525,0.18745,0.27285000000000004
2021-10-25,0.0969,0.1295,0.1909,0.2664
2021-10-30,0.1077,0.1339,0.1945,0.2685
2021-11-04,0.0899,0.1282,0.1919,0.2654
2021-11-09,0.07775,0.1105,0.1687,0.2298
2021-11-14,0.0656,0.0928,0.1455,0.1942
2021-11-19,0.066625,0.09562499999999999,0.14837499999999998,0.196075
2021-11-24,0.06765,0.09845,0.15125,0.19795000000000001
2021-11-29,0.068675,0.101275,0.154125,0.199825
2021-12-04,0.0697,0.1041,0.157,0.2017
2021-12-09,0.06995,0.10164999999999999,0.155,0.19829999999999998
2021-12-14,0.0702,0.0992,0.153,0.1949
2021-12-19,0.0723,0.10314999999999999,0.15535,0.19569999999999999
2021-12-24,0.0744,0.1071,0.1577,0.1965
2021-12-29,0.0753,0.1066,0.1585,0.1991
2022-01-03,0.0762,0.1061,0.1593,0.2017
2022-01-08,0.0758,0.10576666666666666,0.15596666666666667,0.20376666666666665
2022-01-13,0.0754,0.10543333333333334,0.15263333333333332,0.20583333333333334
2022-01-18,0.075,0.1051,0.1493,0.2079
2022-01-23,0.0651,0.1022,0.1421,0.2209
2022-01-28,0.0785,0.103,0.1332,0.2333
2022-02-02,0.07203333333333334,0.09716666666666667,0.13076666666666667,0.22143333333333334
2022-02-07,0.06556666666666666,0.09133333333333334,0.12833333333333335,0.20956666666666665
2022-02-12,0.0591,0.0855,0.1259,0.1977
2022-02-17,0.0571,0.0837,0.11825000000000001,0.21344999999999997
2022-02-22,0.0551,0.0819,0.1106,0.2292
2022-02-27,0.0603,0.0853,0.1089,0.2378
2022-03-04,0.055400000000000005,0.08,0.10039999999999999,0.2522
2022-03-09,0.0505,0.0747,0.0919,0.2666
2022-03-14,0.049350000000000005,0.07335,0.08274999999999999,0.28185
2022-03-19,0.0482,0.072,0.0736,0.2971
2022-03-24,0.0351,0.0659,0.0669,0.3068
2022-03-29,0.0381,0.0625,0.0622,0.312
2022-04-03,0.0261,0.0546,0.0515,0.3119
2022-04-08,0.0418,0.0605,0.0592,0.3014
2022-04-13,0.0256,0.0551,0.0505,0.3005
2022-04-18,0.02695,0.054650000000000004,0.04825,0.3015
2022-04-23,0.0283,0.0542,0.046,0.3025
2022-04-28,0.0308,0.0539,0.0437,0.3293
