date,B02,B03,B04,B08
2021-05-03,0.0258,0.062,0.08135,0.21889999999999998
2021-05-08,0.0266,0.061,0.0816,0.2175
2021-05-18,0.0223,0.05515,0.0769,0.2188
2021-05-23,0.018,0.0493,0.0722,0.2201
2021-05-28,0.0186,0.051199999999999996,0.07325000000000001,0.21239999999999998
2021-06-02,0.0192,0.0531,0.0743,0.2047
2021-06-07,0.0122,0.0475,0.0645,0.2223
2021-06-12,0.010875000000000001,0.044700000000000004,0.06265,0.217275
2021-06-17,0.00955,0.0419,0.0608,0.21225
2021-06-22,0.008225,0.039099999999999996,0.05895,0.207225
2021-07-07,0.0069,0.0363,0.0571,0.2022
2021-07-17,0.0078,0.0414,0.0631,0.2078
2021-07-22,0.0188,0.0489,0.063,0.202
2021-07-27,0.0158,0.0444,0.066,0.1967
2021-08-01,0.0227,0.0454,0.0644,0.1998
2021-08-06,0.024833333333333336,0.04903333333333334,0.0691,0.20126666666666668
2021-08-11,0.026966666666666667,0.05266666666666667,0.0738,0.20273333333333332
2021-08-16,0.0291,0.0563,0.0785,0.2042
2021-08-21,0.0349,0.0563,0.0792,0.2006
2021-08-26,0.0293,0.0588,0.0814,0.2
2021-08-31,0.0356,0.0611,0.0811,0.2068
2021-09-05,0.0338,0.0642,0.0872,0.2106
2021-09-10,0.0414,0.06995,0.0921,0.21305000000000002
2021-09-15,0.049,0.0757,0.097,0.2155
2021-09-20,0.0429,0.0708,0.0994,0.2243
2021-09-25,0.04525,0.07375000000000001,0.10200000000000001,0.22925
2021-09-30,0.0476,0.0767,0.1046,0.2342
2021-10-05,0.063,0.0914,0.1117,0.2349
2021-10-10,0.054,0.0838,0.1095,0.2433
2021-10-15,0.0573,0.0888,0.1207,0.249
2021-10-20,0.062299999999999994,0.09390000000000001,0.12475,0.25195
2021-10-25,0.0673,0.099,0.1288,0.2549
2021-10-30,0.0751,0.1017,0.1284,0.2564
2021-11-04,0.0618,0.0975,0.1271,0.2577
2021-11-09,0.061450000000000005,0.0968,0.12735,0.26375
2021-11-14,0.0611,0.0961,0.1276,0.2698
2021-11-19,0.061675,0.098075,0.127825,0.2727
2021-11-24,0.06225,0.10005,0.12805,0.27559999999999996
2021-11-29,0.06282499999999999,0.102025,0.128275,0.27849999999999997
2021-12-04,0.0634,0.104,0.1285,0.2814
2021-12-09,0.06315,0.1021,0.1274,0.27685
2021-12-14,0.0629,0.1002,0.1263,0.2723
2021-12-19,0.0626,0.09770000000000001,0.1234,0.26465
2021-12-24,0.0623,0.0952,0.1205,0.257
2021-12-29,0.058249999999999996,0.09405,0.11915,0.25805
2022-01-03,0.0542,0.0929,0.1178,0.2591
2022-01-08,0.05436666666666667,0.09066666666666666,0.11453333333333333,0.2555
2022-01-13,0.05453333333333333,0.08843333333333334,0.11126666666666667,0.2519
2022-01-18,0.0547,0.0862,0.108,0.2483
2022-01-23,0.0465,0.0782,0.1051,0.2457
2022-01-28,0.064,0.0878,0.1111,0.2439
2022-02-02,0.0585,0.08446666666666666,0.1077,0.23893333333333333
2022-02-07,0.053,0.08113333333333334,0.1043,0.23396666666666668
2022-02-12,0.0475,0.0778,0.1009,0.229
2022-02-17,0.0476,0.07635,0.10005,0.2268
2022-02-22,0.0477,0.0749,0.0992,0.2246
2022-02-27,0.0546,0.0744,0.0964,0.2188
2022-03-04,0.05215,0.0743,0.0949,0.2183
2022-03-09,0.0497,0.0742,0.0934,0.2178
2022-03-14,0.05015,0.07355,0.09384999999999999,0.2147
2022-03-19,0.0506,0.0729,0.0943,0.2116
2022-03-24,0.0407,0.0693,0.0892,0.2092
2022-03-29,0.0488,0.0678,0.0896,0.2076
2022-04-03,0.0383,0.0622,0.0856,0.1968
2022-04-08,0.0506,0.0687,0.0869,0.2037
2022-04-13,0.0403,0.0661,0.0844,0.1978
2022-04-18,0.04125,0.06495000000000001,0.08335000000000001,0.1943
2022-04-23,0.0422,0.0638,0.0823,0.1908
2022-04-28,0.0407,0.062,0.082,0.198
