date,B02,B03,B04,B08
2021-05-03,0.022850000000000002,0.0606,0.0632,0.29055
2021-05-08,0.0198,0.0565,0.0721,0.2559
2021-05-18,0.01345,0.05085,0.04975,0.32125000000000004
2021-05-23,0.0071,0.0452,0.0274,0.3866
2021-05-28,0.0067,0.0525,0.0314,0.3926
2021-06-02,0.0001,0.0416,0.01,0.4553
2021-06-07,0.0001,0.0386,0.006,0.4656
2021-06-12,0.0001,0.042800000000000005,0.00765,0.5219
2021-06-17,0.0001,0.047,0.0093,0.5782
2021-06-22,0.0001,0.039650000000000005,0.00775,0.5293
2021-07-07,0.0001,0.0323,0.0062,0.4804
2021-07-17,0.0001,0.0261,0.0054,0.4975
2021-07-22,0.0009,0.0374,0.0111,0.4879
2021-07-27,0.0001,0.0352,0.0082,0.4804
2021-08-01,0.0001,0.0361,0.009,0.4853
2021-08-06,0.0001,0.036566666666666664,0.008233333333333332,0.49546666666666667
2021-08-11,0.0001,0.037033333333333335,0.007466666666666667,0.5056333333333334
2021-08-16,0.0001,0.0375,0.0067,0.5158
2021-08-21,0.0001,0.0321,0.0001,0.5464
2021-08-26,0.0001,0.0293,0.0004,0.5437
2021-08-31,0.0032,0.0371,0.0047,0.5489
2021-09-05,0.0001,0.0373,0.0056,0.5418
2021-09-10,0.0092,0.04355,0.015300000000000001,0.50315
2021-09-15,0.0183,0.0498,0.025,0.4645
2021-09-20,0.0078,0.0443,0.0109,0.4958
2021-09-25,0.03125,0.0659,0.04805,0.46975
2021-09-30,0.0547,0.0875,0.0852,0.4437
2021-10-05,0.0481,0.0861,0.0863,0.3703
2021-10-10,0.0333,0.0739,0.0652,0.4399
2021-10-15,0.0229,0.0653,0.0343,0.4969
2021-10-20,0.02175,0.063,0.02795,0.56045
2021-10-25,0.0206,0.0607,0.0216,0.624
2021-10-30,0.0259,0.0627,0.0171,0.6402
2021-11-04,0.0142,0.0482,0.0171,0.6115
2021-11-09,0.03949999999999999,0.07765,0.07345,0.4811
2021-11-14,0.0648,0.1071,0.1298,0.3507
2021-11-19,0.052675,0.095875,0.10200000000000001,0.4087
2021-11-24,0.040549999999999996,0.08465,0.0742,0.4667
2021-11-29,0.028424999999999992,0.07342499999999999,0.0464,0.5246999999999999
2021-12-04,0.0163,0.0622,0.0186,0.5827
2021-12-09,0.034949999999999995,0.08465,0.042249999999999996,0.54905
2021-12-14,0.0536,0.1071,0.0659,0.5154
2021-12-19,0.04845,0.0986,0.07685,0.425
2021-12-24,0.0433,0.0901,0.0878,0.3346
2021-12-29,0.03095,0.07525,0.05575,0.428
2022-01-03,0.0186,0.0604,0.0237,0.5214
2022-01-08,0.017966666666666666,0.05596666666666667,0.020766666666666666,0.5407666666666666
2022-01-13,0.017333333333333333,0.051533333333333334,0.017833333333333333,0.5601333333333334
2022-01-18,0.0167,0.0471,0.0149,0.5795
2022-01-23,0.0053,0.0412,0.0117,0.5839
2022-01-28,0.1023,0.1395,0.1618,0.4325
2022-02-02,0.07706666666666667,0.11423333333333334,0.11903333333333332,0.44306666666666666
2022-02-07,0.051833333333333335,0.08896666666666667,0.07626666666666666,0.45363333333333333
2022-02-12,0.0266,0.0637,0.0335,0.4642
2022-02-17,0.0228,0.057800000000000004,0.027200000000000002,0.48985
2022-02-22,0.019,0.0519,0.0209,0.5155
2022-02-27,0.0286,0.0548,0.0263,0.5287
2022-03-04,0.0456,0.0746,0.07035,0.42155
2022-03-09,0.0626,0.0944,0.1144,0.3144
2022-03-14,0.05,0.0814,0.0781,0.38280000000000003
2022-03-19,0.0374,0.0684,0.0418,0.4512
2022-03-24,0.0207,0.0558,0.0261,0.4878
2022-03-29,0.0256,0.0524,0.0234,0.512
2022-04-03,0.0125,0.0494,0.0157,0.5427
2022-04-08,0.0272,0.0497,0.0225,0.553
2022-04-13,0.0213,0.0451,0.0213,0.529
2022-04-18,0.020499999999999997,0.04485,0.0213,0.51195
2022-04-23,0.0197,0.0446,0.0213,0.4949
2022-04-28,0.0205,0.0406,0.0196,0.5291
