date,B02,B03,B04,B08
2021-05-03,0.01845,0.04825,0.07235,0.18080000000000002
2021-05-08,0.0151,0.0462,0.0686,0.1787
2021-05-18,0.014499999999999999,0.0412,0.06245,0.1799
2021-05-23,0.0139,0.0362,0.0563,0.1811
2021-05-28,0.0196,0.0435,0.0629,0.1766
2021-06-02,0.0122,0.0395,0.056,0.1664
2021-06-07,0.0043,0.0366,0.0552,0.1782
2021-06-12,0.0022,0.0229,0.03975,0.1346
2021-06-17,0.0001,0.0092,0.0243,0.091
2021-06-22,0.0011,0.0208,0.03515,0.12395
2021-07-07,0.0021,0.0324,0.046,0.1569
2021-07-17,0.0047,0.0316,0.048,0.1578
2021-07-22,0.0143,0.0393,0.0511,0.1497
2021-07-27,0.0087,0.0331,0.0509,0.1528
2021-08-01,0.0189,0.0382,0.05,0.1471
2021-08-06,0.0196,0.041299999999999996,0.0555,0.1529
2021-08-11,0.020300000000000002,0.0444,0.061000000000000006,0.1587
2021-08-16,0.021,0.0475,0.0665,0.1645
2021-08-21,0.0277,0.0495,0.0649,0.1599
2021-08-26,0.0262,0.0498,0.0734,0.1683
2021-08-31,0.0296,0.0527,0.0753,0.1714
2021-09-05,0.0298,0.0577,0.0808,0.1744
2021-09-10,0.0374,0.06275,0.08545,0.1787
2021-09-15,0.045,0.0678,0.0901,0.183
2021-09-20,0.0409,0.0621,0.0881,0.1876
2021-09-25,0.04195,0.06515,0.09154999999999999,0.1926
2021-09-30,0.043,0.0682,0.095,0.1976
2021-10-05,0.055,0.0813,0.106,0.2016
2021-10-10,0.0458,0.0712,0.1005,0.2055
2021-10-15,0.0526,0.0795,0.1072,0.2094
2021-10-20,0.055400000000000005,0.08335000000000001,0.1127,0.21284999999999998
2021-10-25,0.0582,0.0872,0.1182,0.2163
2021-10-30,0.0597,0.0793,0.1038,0.1899
2021-11-04,0.0591,0.0887,0.1206,0.2248
2021-11-09,0.0595,0.09095,0.12355,0.22735
2021-11-14,0.0599,0.0932,0.1265,0.2299
2021-11-19,0.060075,0.093275,0.12585,0.231925
2021-11-24,0.06025,0.09335,0.1252,0.23395
2021-11-29,0.060425,0.09342500000000001,0.12455,0.235975
2021-12-04,0.0606,0.0935,0.1239,0.238
2021-12-09,0.06005,0.0936,0.12405,0.23935
2021-12-14,0.0595,0.0937,0.1242,0.2407
2021-12-19,0.05935,0.093,0.123,0.2348
2021-12-24,0.0592,0.0923,0.1218,0.2289
2021-12-29,0.0574,0.09035,0.12010000000000001,0.2337
2022-01-03,0.0556,0.0884,0.1184,0.2385
2022-01-08,0.05616666666666666,0.08783333333333333,0.116,0.2362
2022-01-13,0.05673333333333333,0.08726666666666667,0.11359999999999999,0.2339
2022-01-18,0.0573,0.0867,0.1112,0.2316
2022-01-23,0.0468,0.082,0.1115,0.2332
2022-01-28,0.0701,0.0928,0.1144,0.2335
2022-02-02,0.06373333333333334,0.08889999999999999,0.11156666666666666,0.23070000000000002
2022-02-07,0.05736666666666666,0.085,0.10873333333333333,0.2279
2022-02-12,0.051,0.0811,0.1059,0.2251
2022-02-17,0.051949999999999996,0.0787,0.1036,0.2197
2022-02-22,0.0529,0.0763,0.1013,0.2143
2022-02-27,0.054,0.0783,0.1017,0.2151
2022-03-04,0.0533,0.07585,0.0991,0.21225
2022-03-09,0.0526,0.0734,0.0965,0.2094
2022-03-14,0.053250000000000006,0.07315,0.09545000000000001,0.2062
2022-03-19,0.0539,0.0729,0.0944,0.203
2022-03-24,0.0391,0.0671,0.0912,0.1951
2022-03-29,0.0467,0.067,0.0892,0.1962
2022-04-03,0.034,0.0627,0.0857,0.188
2022-04-08,0.05,0.0677,0.0881,0.1883
2022-04-13,0.0425,0.0629,0.084,0.1793
2022-04-18,0.04085,0.0608,0.081,0.1749
2022-04-23,0.0392,0.0587,0.078,0.1705
2022-04-28,0.0406,0.058,0.0766,0.1717
