date,B02,B03,B04,B08
2021-05-03,0.14495,0.18614999999999998,0.2224,0.241
2021-05-08,0.1535,0.1885,0.2219,0.2442
2021-05-18,0.1491,0.1794,0.2232,0.24315
2021-05-23,0.1447,0.1703,0.2245,0.2421
2021-05-28,0.12125,0.15165,0.20085,0.21585
2021-06-02,0.0978,0.133,0.1772,0.1896
2021-06-07,0.1125,0.1486,0.1882,0.2108
2021-06-12,0.11245,0.14815,0.187675,0.20857499999999998
2021-06-17,0.1124,0.1477,0.18714999999999998,0.20634999999999998
2021-06-22,0.11235,0.14725000000000002,0.18662499999999999,0.204125
2021-07-07,0.1123,0.1468,0.1861,0.2019
2021-07-17,0.0804,0.1203,0.1598,0.1904
2021-07-22,0.1342,0.151,0.196,0.2085
2021-07-27,0.1264,0.1545,0.1985,0.2182
2021-08-01,0.1546,0.1939,0.2364,0.259
2021-08-06,0.13533333333333333,0.1729,0.2107,0.2275
2021-08-11,0.11606666666666665,0.15189999999999998,0.185,0.196
2021-08-16,0.0968,0.1309,0.1593,0.1645
2021-08-21,0.1023,0.1215,0.1565,0.1702
2021-08-26,0.1368,0.1616,0.2172,0.2246
2021-08-31,0.1354,0.1721,0.2034,0.2256
2021-09-05,0.1586,0.196,0.2315,0.246
2021-09-10,0.153,0.18775,0.22335,0.2445
2021-09-15,0.1474,0.1795,0.2152,0.243
2021-09-20,0.1307,0.1579,0.1992,0.2214
2021-09-25,0.13205,0.16175,0.2049,0.22555
2021-09-30,0.1334,0.1656,0.2106,0.2297
2021-10-05,0.155,0.1832,0.2247,0.2416
2021-10-10,0.1438,0.1677,0.2159,0.2365
2021-10-15,0.151,0.1814,0.2188,0.2463
2021-10-20,0.1491,0.1799,0.22144999999999998,0.24525
2021-10-25,0.1472,0.1784,0.2241,0.2442
2021-10-30,0.1419,0.1704,0.2174,0.2369
2021-11-04,0.165,0.1978,0.2347,0.2532
2021-11-09,0.15825,0.1971,0.23404999999999998,0.25485
2021-11-14,0.1515,0.1964,0.2334,0.2565
2021-11-19,0.1512,0.1788,0.2177,0.2421
2021-11-24,0.15153333333333333,0.18223333333333333,0.22306666666666666,0.2448
2021-11-29,0.15186666666666668,0.18566666666666665,0.22843333333333335,0.2475
2021-12-04,0.1522,0.1891,0.2338,0.2502
2021-12-09,0.1501,0.18764999999999998,0.23225,0.24895
2021-12-14,0.148,0.1862,0.2307,0.2477
2021-12-19,0.14515,0.1879,0.2298,0.24505
2021-12-24,0.1423,0.1896,0.2289,0.2424
2021-12-29,0.14465,0.18835,0.23015,0.2468
2022-01-03,0.147,0.1871,0.2314,0.2512
2022-01-08,0.1498,0.18613333333333332,0.23036666666666666,0.24913333333333332
2022-01-13,0.1526,0.18516666666666667,0.22933333333333333,0.24706666666666666
2022-01-18,0.1554,0.1842,0.2283,0.245
2022-01-23,0.1594,0.1956,0.2394,0.2523
2022-01-28,0.1431,0.1713,0.2137,0.2369
2022-02-02,0.14156666666666667,0.17363333333333333,0.21676666666666666,0.23886666666666667
2022-02-07,0.14003333333333334,0.17596666666666666,0.21983333333333333,0.24083333333333332
2022-02-12,0.1385,0.1783,0.2229,0.2428
2022-02-17,0.14225,0.1777,0.22425,0.2428
2022-02-22,0.146,0.1771,0.2256,0.2428
2022-02-27,0.1507,0.1821,0.2254,0.2461
2022-03-04,0.1481,0.17615,0.22244999999999998,0.2444
2022-03-09,0.1455,0.1702,0.2195,0.2427
2022-03-14,0.14465,0.17254999999999998,0.21795,0.2425
2022-03-19,0.1438,0.1749,0.2164,0.2423
2022-03-24,0.1435,0.1754,0.2172,0.2422
2022-03-29,0.1426,0.1701,0.2134,0.2363
2022-04-03,0.1493,0.1792,0.2218,0.2498
2022-04-08,0.1529,0.1823,0.2233,0.2579
2022-04-13,0.1301,0.1696,0.212,0.2376
2022-04-18,0.1325,0.1703,0.2128,0.23505
2022-04-23,0.1349,0.171,0.2136,0.2325
2022-04-28,0.1364,0.1749,0.2206,0.2483
