date,B02,B03,B04,B08
2021-05-03,0.00034999999999999994,0.034350000000000006,0.031799999999999995,0.3286
2021-05-08,0.0006,0.0333,0.0315,0.3311
2021-05-18,0.00035,0.027800000000000002,0.02325,0.3308
2021-05-23,0.0001,0.0223,0.015,0.3305
2021-05-28,0.0001,0.0307,0.0248,0.3096
2021-06-02,0.0001,0.0229,0.0169,0.31
2021-06-07,0.0001,0.0184,0.0145,0.3081
2021-06-12,0.0001,0.022350000000000002,0.01455,0.33294999999999997
2021-06-17,0.0001,0.0263,0.0146,0.3578
2021-06-22,0.0001,0.0204,0.00865,0.33230000000000004
2021-07-07,0.0001,0.0145,0.0027,0.3068
2021-07-17,0.0001,0.0149,0.0051,0.312
2021-07-22,0.0001,0.0197,0.0087,0.3084
2021-07-27,0.0001,0.019,0.0062,0.3079
2021-08-01,0.0001,0.0234,0.0099,0.3051
2021-08-06,0.0001,0.025233333333333333,0.013433333333333334,0.304
2021-08-11,0.0001,0.027066666666666666,0.016966666666666668,0.3029
2021-08-16,0.0001,0.0289,0.0205,0.3018
2021-08-21,0.0001,0.0279,0.0185,0.3005
2021-08-26,0.0001,0.0348,0.0318,0.3073
2021-08-31,0.0065,0.0341,0.0307,0.3145
2021-09-05,0.0043,0.0405,0.0362,0.3224
2021-09-10,0.01675,0.052599999999999994,0.04375,0.33955
2021-09-15,0.0292,0.0647,0.0513,0.3567
2021-09-20,0.0209,0.0621,0.0554,0.3777
2021-09-25,0.026099999999999998,0.0673,0.0686,0.37585
2021-09-30,0.0313,0.0725,0.0818,0.374
2021-10-05,0.0471,0.0838,0.1011,0.3616
2021-10-10,0.046,0.0903,0.0975,0.4131
2021-10-15,0.0556,0.1002,0.1184,0.4
2021-10-20,0.0598,0.10619999999999999,0.12965,0.40865
2021-10-25,0.064,0.1122,0.1409,0.4173
2021-10-30,0.0703,0.1178,0.1445,0.4312
2021-11-04,0.0617,0.1162,0.1491,0.4348
2021-11-09,0.0634,0.11829999999999999,0.1496,0.44675
2021-11-14,0.0651,0.1204,0.1501,0.4587
2021-11-19,0.064225,0.1216,0.14815,0.46292500000000003
2021-11-24,0.06335,0.12279999999999999,0.1462,0.46715
2021-11-29,0.062475,0.124,0.14425000000000002,0.471375
2021-12-04,0.0616,0.1252,0.1423,0.4756
2021-12-09,0.06105,0.12279999999999999,0.1411,0.47275
2021-12-14,0.0605,0.1204,0.1399,0.4699
2021-12-19,0.06155,0.11815,0.13665,0.4544
2021-12-24,0.0626,0.1159,0.1334,0.4389
2021-12-29,0.05745,0.1137,0.13345,0.44430000000000003
2022-01-03,0.0523,0.1115,0.1335,0.4497
2022-01-08,0.052866666666666666,0.10883333333333334,0.12890000000000001,0.44353333333333333
2022-01-13,0.05343333333333333,0.10616666666666666,0.12430000000000001,0.4373666666666667
2022-01-18,0.054,0.1035,0.1197,0.4312
2022-01-23,0.0482,0.1058,0.1205,0.4336
2022-01-28,0.0639,0.1049,0.1204,0.4111
2022-02-02,0.05743333333333333,0.09976666666666666,0.11403333333333333,0.4022
2022-02-07,0.05096666666666667,0.09463333333333333,0.10766666666666666,0.39330000000000004
2022-02-12,0.0445,0.0895,0.1013,0.3844
2022-02-17,0.0426,0.0849,0.09985,0.3782
2022-02-22,0.0407,0.0803,0.0984,0.372
2022-02-27,0.047,0.0824,0.098,0.3699
2022-03-04,0.045950000000000005,0.0797,0.0961,0.364
2022-03-09,0.0449,0.077,0.0942,0.3581
2022-03-14,0.0463,0.075,0.09145,0.35665
2022-03-19,0.0477,0.073,0.0887,0.3552
2022-03-24,0.033,0.0687,0.0846,0.3457
2022-03-29,0.0377,0.0661,0.0785,0.3439
2022-04-03,0.025,0.0619,0.0692,0.3259
2022-04-08,0.0431,0.0694,0.0781,0.3331
2022-04-13,0.0329,0.0653,0.0732,0.3201
2022-04-18,0.030449999999999998,0.062299999999999994,0.0683,0.3126
2022-04-23,0.028,0.0593,0.0634,0.3051
2022-04-28,0.0301,0.054,0.0533,0.3209
