date,B02,B03,B04,B08
2021-05-03,0.0152,0.0591,0.0367,0.336
2021-05-08,0.0156,0.0622,0.0469,0.356
2021-05-18,0.01345,0.06445,0.053,0.35855
2021-05-23,0.0113,0.0667,0.0591,0.3611
2021-05-28,0.01205,0.05595,0.08410000000000001,0.32015
2021-06-02,0.0128,0.0452,0.1091,0.2792
2021-06-07,0.0105,0.0487,0.1185,0.2842
2021-06-12,0.009550000000000001,0.0464,0.11552499999999999,0.26975
2021-06-17,0.0086,0.0441,0.11255,0.25529999999999997
2021-06-22,0.0076500000000000005,0.041800000000000004,0.109575,0.24085
2021-07-07,0.0067,0.0395,0.1066,0.2264
2021-07-17,0.0115,0.0425,0.1002,0.2162
2021-07-22,0.0196,0.0452,0.1021,0.2068
2021-07-27,0.0141,0.0428,0.0948,0.2045
2021-08-01,0.0218,0.0422,0.094,0.1952
2021-08-06,0.0593,0.0801,0.126,0.2166
2021-08-11,0.0482,0.0706,0.12235,0.22455
2021-08-16,0.0371,0.0611,0.1187,0.2325
2021-08-21,0.034,0.0558,0.1043,0.2035
2021-08-26,0.0344,0.0558,0.1093,0.2166
2021-08-31,0.0394,0.0629,0.1175,0.2231
2021-09-05,0.0376,0.0644,0.1209,0.2315
2021-09-10,0.0584,0.0788,0.1282,0.2372
2021-09-15,0.0529,0.0794,0.1321,0.2412
2021-09-20,0.0499,0.0748,0.1311,0.2481
2021-09-25,0.0526,0.0776,0.13295,0.255
2021-09-30,0.0553,0.0804,0.1348,0.2619
2021-10-05,0.0624,0.0885,0.1351,0.2619
2021-10-10,0.0563,0.0822,0.1294,0.2704
2021-10-15,0.0537,0.0844,0.1258,0.2751
2021-10-20,0.0524,0.08495,0.12125,0.28475
2021-10-25,0.0511,0.0855,0.1167,0.2944
2021-10-30,0.0567,0.085,0.1181,0.2984
2021-11-04,0.0475,0.0791,0.1117,0.283
2021-11-09,0.0432,0.07905000000000001,0.10855,0.30055
2021-11-14,0.0389,0.079,0.1054,0.3181
2021-11-19,0.048,0.0813,0.0962,0.3345
2021-11-24,0.0372,0.0773,0.081,0.3679
2021-11-29,0.0339,0.07625,0.0751,0.37855
2021-12-04,0.0306,0.0752,0.0692,0.3892
2021-12-09,0.0288,0.07339999999999999,0.060649999999999996,0.41085
2021-12-14,0.027,0.0716,0.0521,0.4325
2021-12-19,0.027700000000000002,0.07239999999999999,0.049049999999999996,0.4357
2021-12-24,0.0284,0.0732,0.046,0.4389
2021-12-29,0.023850000000000003,0.06955,0.0414,0.45625000000000004
2022-01-03,0.0193,0.0659,0.0368,0.4736
2022-01-08,0.0298,0.0683,0.0384,0.4659
2022-01-13,0.0342,0.0709,0.0446,0.4304
2022-01-18,0.0261,0.063,0.0382,0.4487
2022-01-23,0.0167,0.0561,0.0316,0.4578
2022-01-28,0.0369,0.066,0.0439,0.4409
2022-02-02,0.0319,0.06383333333333334,0.04203333333333333,0.4368
2022-02-07,0.0269,0.06166666666666667,0.04016666666666667,0.4327
2022-02-12,0.0219,0.0595,0.0383,0.4286
2022-02-17,0.02425,0.059899999999999995,0.039599999999999996,0.423
2022-02-22,0.0266,0.0603,0.0409,0.4174
2022-02-27,0.0326,0.0622,0.0445,0.412
2022-03-04,0.0334,0.062049999999999994,0.04445,0.40525
2022-03-09,0.0342,0.0619,0.0444,0.3985
2022-03-14,0.03565,0.0624,0.04585,0.39475000000000005
2022-03-19,0.0371,0.0629,0.0473,0.391
2022-03-24,0.0261,0.0595,0.0457,0.376
2022-03-29,0.0358,0.0635,0.0495,0.3699
2022-04-03,0.0247,0.0565,0.0441,0.3626
2022-04-08,0.0364,0.0605,0.0482,0.3616
2022-04-13,0.027,0.0593,0.0492,0.3454
2022-04-18,0.02805,0.06085,0.04995,0.3424
2022-04-23,0.0291,0.0624,0.0507,0.3394
2022-04-28,0.0318,0.0635,0.0509,0.3569
