date,B02,B03,B04,B08
2021-05-03,0.0225,0.0499,0.0487,0.348
2021-05-08,0.0166,0.049,0.0495,0.3686
2021-05-18,0.01455,0.04675,0.04425,0.37324999999999997
2021-05-23,0.0125,0.0445,0.039,0.3779
2021-05-28,0.0138,0.0495,0.0421,0.3644
2021-06-02,0.006,0.0404,0.0284,0.3564
2021-06-07,0.005,0.0416,0.0288,0.3808
2021-06-12,0.003775,0.040499999999999994,0.029625,0.362525
2021-06-17,0.00255,0.0394,0.030449999999999998,0.34425
2021-06-22,0.0013250000000000002,0.0383,0.031275,0.325975
2021-07-07,0.0001,0.0372,0.0321,0.3077
2021-07-17,0.0001,0.0366,0.0351,0.3305
2021-07-22,0.0094,0.0452,0.0369,0.3312
2021-07-27,0.0067,0.0438,0.0339,0.3402
2021-08-01,0.0096,0.0398,0.0348,0.3229
2021-08-06,0.0232,0.05703333333333334,0.06246666666666667,0.3163666666666667
2021-08-11,0.0368,0.07426666666666668,0.09013333333333334,0.30983333333333335
2021-08-16,0.0504,0.0915,0.1178,0.3033
2021-08-21,0.0519,0.0951,0.1337,0.3043
2021-08-26,0.0584,0.1006,0.147,0.3408
2021-08-31,0.0476,0.0775,0.114,0.2056
2021-09-05,0.04,0.0619,0.0999,0.1459
2021-09-10,0.049100000000000005,0.07055,0.1075,0.1524
2021-09-15,0.0582,0.0792,0.1151,0.1589
2021-09-20,0.0519,0.0731,0.1134,0.1592
2021-09-25,0.0566,0.07619999999999999,0.12025,0.16515000000000002
2021-09-30,0.0613,0.0793,0.1271,0.1711
2021-10-05,0.062450000000000006,0.08095,0.12664999999999998,0.16955
2021-10-10,0.0636,0.0826,0.1262,0.168
2021-10-15,0.0667,0.088,0.1367,0.1742
2021-10-20,0.0668,0.08982499999999999,0.13724999999999998,0.17485
2021-10-25,0.0669,0.09165,0.13779999999999998,0.1755
2021-10-30,0.067,0.093475,0.13835,0.17615
2021-11-04,0.0671,0.0953,0.1389,0.1768
2021-11-09,0.0757,0.10439999999999999,0.14939999999999998,0.18880000000000002
2021-11-14,0.0843,0.1135,0.1599,0.2008
2021-11-19,0.08315,0.1111,0.158275,0.19770000000000001
2021-11-24,0.08199999999999999,0.1087,0.15665,0.1946
2021-11-29,0.08084999999999999,0.1063,0.155025,0.1915
2021-12-04,0.0797,0.1039,0.1534,0.1884
2021-12-09,0.07855,0.1024,0.1524,0.1869
2021-12-14,0.0774,0.1009,0.1514,0.1854
2021-12-19,0.07780000000000001,0.1024,0.15005000000000002,0.18345
2021-12-24,0.0782,0.1039,0.1487,0.1815
2021-12-29,0.07785,0.1024,0.14915,0.1825
2022-01-03,0.0775,0.1009,0.1496,0.1835
2022-01-08,0.07613333333333333,0.10006666666666666,0.14723333333333333,0.1809
2022-01-13,0.07476666666666668,0.09923333333333334,0.14486666666666667,0.1783
2022-01-18,0.0734,0.0984,0.1425,0.1757
2022-01-23,0.0704,0.0978,0.1434,0.1812
2022-01-28,0.071675,0.09865,0.1437,0.181
2022-02-02,0.07295,0.0995,0.14400000000000002,0.18080000000000002
2022-02-07,0.074225,0.10035,0.1443,0.1806
2022-02-12,0.0755,0.1012,0.1446,0.1804
2022-02-17,0.0743,0.09770000000000001,0.14165,0.17635
2022-02-22,0.0731,0.0942,0.1387,0.1723
2022-02-27,0.078,0.0969,0.1364,0.1771
2022-03-04,0.07295,0.09140000000000001,0.12865,0.1809
2022-03-09,0.0679,0.0859,0.1209,0.1847
2022-03-14,0.0576,0.07876666666666667,0.10256666666666667,0.21806666666666666
2022-03-19,0.047299999999999995,0.07163333333333334,0.08423333333333333,0.25143333333333334
2022-03-24,0.037,0.0645,0.0659,0.2848
2022-03-29,0.0379,0.0586,0.0541,0.3104
2022-04-03,0.0214,0.0555,0.0361,0.3569
2022-04-08,0.0368,0.0576,0.0362,0.3852
2022-04-13,0.0239,0.0531,0.034,0.3988
2022-04-18,0.02515,0.05305,0.03255,0.3997
2022-04-23,0.0264,0.053,0.0311,0.4006
2022-04-28,0.0284,0.0528,0.0311,0.4279
