date,B02,B03,B04,B08
2021-05-03,0.0197,0.0545,0.06325,0.2092
2021-05-08,0.0197,0.0538,0.064,0.2088
2021-05-18,0.01935,0.0495,0.061149999999999996,0.202
2021-05-23,0.019,0.0452,0.0583,0.1952
2021-05-28,0.0236,0.0576,0.0671,0.1978
2021-06-02,0.0202,0.052,0.0674,0.1841
2021-06-07,0.0106,0.0405,0.0574,0.1701
2021-06-12,0.0077,0.039599999999999996,0.05955,0.1656
2021-06-17,0.0048,0.0387,0.0617,0.1611
2021-06-22,0.0028,0.0336,0.0558,0.14375
2021-07-07,0.0008,0.0285,0.0499,0.1264
2021-07-17,0.0032,0.0285,0.0509,0.1299
2021-07-22,0.0129,0.0314,0.0473,0.1331
2021-07-27,0.006,0.0289,0.0476,0.1259
2021-08-01,0.0186,0.0328,0.0505,0.1277
2021-08-06,0.020766666666666666,0.0371,0.05603333333333334,0.13103333333333333
2021-08-11,0.022933333333333333,0.0414,0.06156666666666667,0.13436666666666666
2021-08-16,0.0251,0.0457,0.0671,0.1377
2021-08-21,0.0422,0.055,0.0794,0.1489
2021-08-26,0.041,0.0628,0.0848,0.1688
2021-08-31,0.0384,0.0592,0.0766,0.18
2021-09-05,0.0308,0.0585,0.0714,0.1884
2021-09-10,0.0343,0.05945,0.06995000000000001,0.19295
2021-09-15,0.0378,0.0604,0.0685,0.1975
2021-09-20,0.0295,0.0545,0.0579,0.2068
2021-09-25,0.02985,0.055099999999999996,0.05795,0.21700000000000003
2021-09-30,0.0302,0.0557,0.058,0.2272
2021-10-05,0.04,0.0683,0.0698,0.2299
2021-10-10,0.0342,0.0598,0.0643,0.24
2021-10-15,0.0361,0.0671,0.0706,0.2374
2021-10-20,0.04035,0.0713,0.0764,0.24054999999999999
2021-10-25,0.0446,0.0755,0.0822,0.2437
2021-10-30,0.0513,0.0778,0.083,0.2407
2021-11-04,0.0445,0.075,0.0864,0.2485
2021-11-09,0.0442,0.07585,0.08705,0.2493
2021-11-14,0.0439,0.0767,0.0877,0.2501
2021-11-19,0.044925,0.07880000000000001,0.089225,0.25055
2021-11-24,0.045950000000000005,0.0809,0.09075,0.251
2021-11-29,0.046975,0.08299999999999999,0.092275,0.25145
2021-12-04,0.048,0.0851,0.0938,0.2519
2021-12-09,0.049350000000000005,0.08585,0.09595000000000001,0.2469
2021-12-14,0.0507,0.0866,0.0981,0.2419
2021-12-19,0.0518,0.08715,0.0976,0.2384
2021-12-24,0.0529,0.0877,0.0971,0.2349
2021-12-29,0.050850000000000006,0.08545,0.0964,0.23804999999999998
2022-01-03,0.0488,0.0832,0.0957,0.2412
2022-01-08,0.0497,0.08286666666666666,0.09483333333333333,0.24066666666666667
2022-01-13,0.0506,0.08253333333333333,0.09396666666666667,0.24013333333333334
2022-01-18,0.0515,0.0822,0.0931,0.2396
2022-01-23,0.0444,0.081,0.0908,0.244
2022-01-28,0.0614,0.0888,0.0972,0.2421
2022-02-02,0.05826666666666667,0.08743333333333334,0.10033333333333333,0.23383333333333334
2022-02-07,0.05513333333333333,0.08606666666666667,0.10346666666666667,0.22556666666666667
2022-02-12,0.052,0.0847,0.1066,0.2173
2022-02-17,0.0559,0.08765,0.11295,0.21989999999999998
2022-02-22,0.0598,0.0906,0.1193,0.2225
2022-02-27,0.0685,0.0941,0.1203,0.2234
2022-03-04,0.06570000000000001,0.09185,0.11860000000000001,0.2193
2022-03-09,0.0629,0.0896,0.1169,0.2152
2022-03-14,0.06284999999999999,0.08765,0.11685000000000001,0.21275
2022-03-19,0.0628,0.0857,0.1168,0.2103
2022-03-24,0.0521,0.0802,0.1099,0.2034
2022-03-29,0.0576,0.081,0.1075,0.2027
2022-04-03,0.047,0.0727,0.1001,0.1903
2022-04-08,0.0588,0.0794,0.1058,0.1984
2022-04-13,0.0497,0.076,0.1006,0.1912
2022-04-18,0.04815,0.07325,0.098,0.18530000000000002
2022-04-23,0.0466,0.0705,0.0954,0.1794
2022-04-28,0.0504,0.0672,0.0938,0.184
