date,B02,B03,B04,B08
2021-05-03,0.020725,0.05715,0.046325,0.31310000000000004
2021-05-08,0.01385,0.0494,0.03945,0.32
2021-05-18,0.0069749999999999986,0.04165,0.032575,0.32689999999999997
2021-05-23,0.0001,0.0339,0.0257,0.3338
2021-05-28,0.0017000000000000001,0.032850000000000004,0.0249,0.34295
2021-06-02,0.0033,0.0318,0.0241,0.3521
2021-06-07,0.008,0.0475,0.0657,0.2521
2021-06-12,0.006125,0.044825000000000004,0.061274999999999996,0.250175
2021-06-17,0.00425,0.04215,0.05685,0.24825
2021-06-22,0.0023750000000000004,0.039474999999999996,0.052425,0.24632500000000002
2021-07-07,0.0005,0.0368,0.048,0.2444
2021-07-17,0.0001,0.0357,0.031,0.3025
2021-07-22,0.0029,0.0389,0.021,0.3592
2021-07-27,0.0001,0.0354,0.0144,0.3957
2021-08-01,0.0001,0.0327,0.0126,0.4062
2021-08-06,0.0001,0.034,0.011133333333333334,0.41746666666666665
2021-08-11,0.0001,0.0353,0.009666666666666667,0.42873333333333336
2021-08-16,0.0001,0.0366,0.0082,0.44
2021-08-21,0.0003,0.0324,0.0099,0.4332
2021-08-26,0.0001,0.0326,0.0107,0.437
2021-08-31,0.004,0.0384,0.0138,0.4394
2021-09-05,0.0326,0.0765,0.0569,0.3739
2021-09-10,0.038349999999999995,0.07515,0.07015,0.33840000000000003
2021-09-15,0.0441,0.0738,0.0834,0.3029
2021-09-20,0.0204,0.0551,0.0447,0.3488
2021-09-25,0.015050000000000001,0.04925,0.029099999999999997,0.42475
2021-09-30,0.0097,0.0434,0.0135,0.5007
2021-10-05,0.022,0.0601,0.0252,0.5505
2021-10-10,0.0693,0.1091,0.0896,0.431
2021-10-15,0.0533,0.0868,0.1046,0.2802
2021-10-20,0.0431,0.07805000000000001,0.0793,0.3268
2021-10-25,0.0329,0.0693,0.054,0.3734
2021-10-30,0.0297,0.0637,0.0335,0.4423
2021-11-04,0.0199,0.0551,0.0237,0.4467
2021-11-09,0.0472,0.08395,0.0783,0.3847
2021-11-14,0.0745,0.1128,0.1329,0.3227
2021-11-19,0.0865,0.1119,0.1561,0.2862
2021-11-24,0.06513333333333333,0.0946,0.11446666666666666,0.31243333333333334
2021-11-29,0.04376666666666667,0.07730000000000001,0.07283333333333333,0.33866666666666667
2021-12-04,0.0224,0.06,0.0312,0.3649
2021-12-09,0.02265,0.06025,0.02785,0.4382
2021-12-14,0.0229,0.0605,0.0245,0.5115
2021-12-19,0.049199999999999994,0.08395,0.0827,0.38959999999999995
2021-12-24,0.0755,0.1074,0.1409,0.2677
2021-12-29,0.055349999999999996,0.08735,0.09975,0.2921
2022-01-03,0.0352,0.0673,0.0586,0.3165
2022-01-08,0.032100000000000004,0.06483333333333333,0.0485,0.35823333333333335
2022-01-13,0.029,0.06236666666666667,0.038400000000000004,0.39996666666666664
2022-01-18,0.0259,0.0599,0.0283,0.4417
2022-01-23,0.0705,0.1049,0.1234,0.3089
2022-01-28,0.0782,0.1022,0.1334,0.2563
2022-02-02,0.0614,0.08853333333333332,0.10496666666666667,0.27473333333333333
2022-02-07,0.0446,0.07486666666666666,0.07653333333333334,0.29316666666666663
2022-02-12,0.0278,0.0612,0.0481,0.3116
2022-02-17,0.0259,0.05745,0.040499999999999994,0.34895
2022-02-22,0.024,0.0537,0.0329,0.3863
2022-02-27,0.0339,0.0549,0.0433,0.3935
2022-03-04,0.0519,0.07465,0.08510000000000001,0.32215000000000005
2022-03-09,0.0699,0.0944,0.1269,0.2508
2022-03-14,0.059550000000000006,0.08435000000000001,0.10605,0.2511
2022-03-19,0.0492,0.0743,0.0852,0.2514
2022-03-24,0.0318,0.0667,0.0524,0.305
2022-03-29,0.0326,0.0632,0.0396,0.3995
2022-04-03,0.0197,0.0562,0.03,0.4273
2022-04-08,0.0317,0.0593,0.0341,0.4596
2022-04-13,0.024,0.055,0.033,0.4338
2022-04-18,0.0378,0.07,0.06785,0.33595
2022-04-23,0.0516,0.085,0.1027,0.2381
2022-04-28,0.0546,0.0801,0.1054,0.2521
