date,B02,B03,B04,B08
2021-05-03,0.025,0.0531,0.0538,0.2886
2021-05-08,0.0169,0.0547,0.0551,0.3066
2021-05-18,0.016149999999999998,0.051949999999999996,0.05145,0.3156
2021-05-23,0.0154,0.0492,0.0478,0.3246
2021-05-28,0.0203,0.0547,0.0522,0.3038
2021-06-02,0.0201,0.0498,0.0414,0.3136
2021-06-07,0.0102,0.0513,0.0372,0.309
2021-06-12,0.00515,0.04255,0.03435,0.28254999999999997
2021-06-17,0.0001,0.0338,0.0315,0.2561
2021-06-22,0.00065,0.035250000000000004,0.028650000000000002,0.28855
2021-07-07,0.0012,0.0367,0.0258,0.321
2021-07-17,0.0437,0.0784,0.0936,0.2192
2021-07-22,0.0541,0.0773,0.1028,0.1927
2021-07-27,0.045,0.0689,0.1006,0.1792
2021-08-01,0.0123,0.0337,0.076,0.1147
2021-08-06,0.0162,0.0403,0.08486666666666666,0.1216
2021-08-11,0.0201,0.0469,0.09373333333333334,0.1285
2021-08-16,0.024,0.0535,0.1026,0.1354
2021-08-21,0.0145,0.0343,0.0736,0.1086
2021-08-26,0.0198,0.0461,0.0881,0.1277
2021-08-31,0.038,0.0617,0.1091,0.1534
2021-09-05,0.0367,0.0702,0.1181,0.1596
2021-09-10,0.0362,0.0652,0.1048,0.1482
2021-09-15,0.0357,0.0602,0.0915,0.1368
2021-09-20,0.0436,0.0763,0.1227,0.1805
2021-09-25,0.0441,0.07765,0.1237,0.1853
2021-09-30,0.0446,0.079,0.1247,0.1901
2021-10-05,0.0407,0.0604,0.0903,0.1398
2021-10-10,0.0461,0.074,0.117,0.1959
2021-10-15,0.0392,0.0695,0.1088,0.1779
2021-10-20,0.044700000000000004,0.07395,0.1177,0.18105
2021-10-25,0.0502,0.0784,0.1266,0.1842
2021-10-30,0.05385,0.0868,0.1365,0.20505
2021-11-04,0.0575,0.0952,0.1464,0.2259
2021-11-09,0.04945,0.08355000000000001,0.13175,0.22199999999999998
2021-11-14,0.0414,0.0719,0.1171,0.2181
2021-11-19,0.04395,0.076225,0.117675,0.24065
2021-11-24,0.0465,0.08055000000000001,0.11825,0.2632
2021-11-29,0.049049999999999996,0.084875,0.118825,0.28575
2021-12-04,0.0516,0.0892,0.1194,0.3083
2021-12-09,0.047850000000000004,0.0852,0.11185,0.3187
2021-12-14,0.0441,0.0812,0.1043,0.3291
2021-12-19,0.03895,0.07114999999999999,0.0878,0.3184
2021-12-24,0.0338,0.0611,0.0713,0.3077
2021-12-29,0.03405,0.06634999999999999,0.0742,0.33514999999999995
2022-01-03,0.0343,0.0716,0.0771,0.3626
2022-01-08,0.0327,0.06793333333333333,0.07033333333333333,0.3663666666666667
2022-01-13,0.0311,0.06426666666666667,0.06356666666666667,0.3701333333333333
2022-01-18,0.0295,0.0606,0.0568,0.3739
2022-01-23,0.0164,0.0524,0.05,0.3736
2022-01-28,0.021150000000000002,0.05335,0.0484,0.36055
2022-02-02,0.0259,0.0543,0.0468,0.3475
2022-02-07,0.02265,0.05365,0.042499999999999996,0.34735
2022-02-12,0.0194,0.053,0.0382,0.3472
2022-02-17,0.0183,0.049699999999999994,0.03425,0.3337
2022-02-22,0.0172,0.0464,0.0303,0.3202
2022-02-27,0.0273,0.0525,0.0363,0.3253
2022-03-04,0.0251,0.048799999999999996,0.034449999999999995,0.30774999999999997
2022-03-09,0.0229,0.0451,0.0326,0.2902
2022-03-14,0.023899999999999998,0.044700000000000004,0.0327,0.28215
2022-03-19,0.0249,0.0443,0.0328,0.2741
2022-03-24,0.0164,0.0415,0.0287,0.2698
2022-03-29,0.0249,0.044,0.0314,0.2593
2022-04-03,0.0115,0.034,0.0215,0.2318
2022-04-08,0.0253,0.0441,0.0297,0.2322
2022-04-13,0.017,0.0406,0.0305,0.2338
2022-04-18,0.0188,0.0412,0.03055,0.23635
2022-04-23,0.0206,0.0418,0.0306,0.2389
2022-04-28,0.0221,0.0395,0.029,0.2477
