date,B02,B03,B04,B08
2021-05-03,0.004,0.0367,0.0085,0.499
2021-05-08,0.002666666666666667,0.0335,0.005866666666666668,0.5055666666666667
2021-05-18,0.0013333333333333335,0.0303,0.0032333333333333337,0.5121333333333333
2021-05-23,0.0,0.0271,0.0006,0.5187
2021-05-28,5e-05,0.0271,0.00115,0.50155
2021-06-02,0.0001,0.0271,0.0017,0.4844
2021-06-07,0.0069,0.049,0.0304,0.3569
2021-06-12,0.0201,0.0001,0.0631,0.2633
2021-06-17,0.03425,0.03685,0.0708,0.27969999999999995
2021-06-22,0.0484,0.0736,0.0785,0.2961
2021-07-07,0.02805,0.06025,0.058050000000000004,0.38754999999999995
2021-07-17,0.0077,0.0469,0.0376,0.479
2021-07-22,0.0074,0.04526666666666666,0.03326666666666667,0.4909
2021-07-27,0.0070999999999999995,0.043633333333333336,0.028933333333333332,0.5028
2021-08-01,0.0068,0.042,0.0246,0.5147
2021-08-06,0.0038,0.0344,0.0199,0.4243
2021-08-11,0.0033,0.033325,0.017275000000000002,0.432125
2021-08-16,0.0028,0.03225,0.01465,0.43995
2021-08-21,0.0023,0.031174999999999998,0.012025000000000001,0.44777500000000003
2021-08-26,0.0018,0.0301,0.0094,0.4556
2021-08-31,0.0041,0.0307,0.0103,0.4716
2021-09-05,0.0155,0.0524,0.0339,0.3674
2021-09-10,0.0385,0.0701,0.0725,0.291
2021-09-15,0.0442,0.072,0.0892,0.2632
2021-09-20,0.0419,0.075,0.0751,0.3668
2021-09-25,0.0256,0.0591,0.0412,0.4118
2021-09-30,0.0202,0.0517,0.0233,0.522
2021-10-05,0.0109,0.0444,0.0176,0.5261
2021-10-10,0.0103,0.0391,0.0129,0.5308
2021-10-15,0.01055,0.0407,0.012750000000000001,0.55905
2021-10-20,0.0108,0.0423,0.0126,0.5873
2021-10-25,0.011,0.0407,0.014,0.6008
2021-10-30,0.0153,0.0408,0.0159,0.602
2021-11-04,0.04355,0.07345,0.0725,0.45755
2021-11-09,0.0718,0.1061,0.1291,0.3131
2021-11-14,0.0412,0.0861,0.0832,0.4038
2021-11-19,0.0324,0.0683,0.0393,0.4927
2021-11-24,0.0106,0.0539,0.0157,0.573
2021-11-29,0.0205,0.0546,0.0179,0.5665
2021-12-04,0.0168,0.0508,0.0195,0.566
2021-12-09,0.0198,0.0479,0.0197,0.5511
2021-12-14,0.0543,0.109,0.0605,0.5395
2021-12-19,0.0808,0.1194,0.1397,0.3264
2021-12-24,0.0882,0.1307,0.1749,0.3101
2021-12-29,0.0486,0.0842,0.077,0.3314
2022-01-03,0.0258,0.065,0.0315,0.4481
2022-01-08,0.0209,0.0611,0.0208,0.5379
2022-01-13,0.0214,0.0567,0.0206,0.5428
2022-01-18,0.011949999999999999,0.04635,0.0143,0.5690500000000001
2022-01-23,0.0025,0.036,0.008,0.5953
2022-01-28,0.0232,0.0467,0.0238,0.5545
2022-02-02,0.0702,0.1154,0.0939,0.4762
2022-02-07,0.0764,0.1073,0.1305,0.2856
2022-02-12,0.047,0.084,0.0778,0.3168
2022-02-17,0.0341,0.0723,0.0384,0.4556
2022-02-22,0.0246,0.0612,0.0261,0.5175
2022-02-27,0.0258,0.0619,0.0262,0.5685
2022-03-04,0.019,0.0525,0.0215,0.5738
2022-03-09,0.0234,0.0501,0.0203,0.5725
2022-03-14,0.0153,0.0437,0.0179,0.5718
2022-03-19,0.0234,0.0462,0.0206,0.5618
2022-03-24,0.0179,0.0426,0.0194,0.5461
2022-03-29,0.0221,0.0434,0.023,0.5337
2022-04-03,0.0197,0.0419,0.025,0.5045
2022-04-08,0.0534,0.0864,0.0863,0.3164
2022-04-13,0.0699,0.102,0.1157,0.3262
2022-04-18,0.0498,0.0787,0.0852,0.3514
2022-04-23,0.0301,0.065,0.0464,0.4145
2022-04-28,0.0211,0.0542,0.0292,0.4691
