date,B02,B03,B04,B08
2021-05-03,0.0306,0.0683,0.08,0.2714
2021-05-08,0.0314,0.0776,0.0958,0.3013
2021-05-18,0.030199999999999998,0.0738,0.0943,0.29664999999999997
2021-05-23,0.029,0.07,0.0928,0.292
2021-05-28,0.030449999999999998,0.06825,0.10685,0.277
2021-06-02,0.0319,0.0665,0.1209,0.262
2021-06-07,0.0367,0.07,0.1331,0.2747
2021-06-12,0.033775,0.06635,0.126875,0.255075
2021-06-17,0.030850000000000002,0.0627,0.12065000000000001,0.23545
2021-06-22,0.027925000000000002,0.05905,0.114425,0.21582500000000002
2021-07-07,0.025,0.0554,0.1082,0.1962
2021-07-17,0.0248,0.0544,0.1046,0.1862
2021-07-22,0.0381,0.0643,0.1084,0.184
2021-07-27,0.0372,0.0644,0.1092,0.1882
2021-08-01,0.0447,0.0695,0.1133,0.1877
2021-08-06,0.0675,0.0887,0.1313,0.2022
2021-08-11,0.05785,0.07815,0.119,0.19355
2021-08-16,0.0482,0.0676,0.1067,0.1849
2021-08-21,0.0532,0.0781,0.125,0.1966
2021-08-26,0.0495,0.0786,0.1234,0.2072
2021-08-31,0.0616,0.0857,0.1303,0.2125
2021-09-05,0.0613,0.0901,0.1348,0.2168
2021-09-10,0.0717,0.0956,0.1356,0.2195
2021-09-15,0.0741,0.099,0.1434,0.222
2021-09-20,0.067,0.0978,0.1364,0.2356
2021-09-25,0.06865,0.09825,0.13685,0.24065
2021-09-30,0.0703,0.0987,0.1373,0.2457
2021-10-05,0.0757,0.106,0.1396,0.249
2021-10-10,0.0717,0.1031,0.1335,0.2557
2021-10-15,0.0681,0.1032,0.1334,0.268
2021-10-20,0.06985,0.10450000000000001,0.1347,0.2731
2021-10-25,0.0716,0.1058,0.136,0.2782
2021-10-30,0.0736,0.1041,0.1349,0.2786
2021-11-04,0.0631,0.0992,0.1231,0.265
2021-11-09,0.0614,0.09914999999999999,0.1197,0.28315
2021-11-14,0.0597,0.0991,0.1163,0.3013
2021-11-19,0.0642,0.0995,0.1099,0.3105
2021-11-24,0.0558,0.0899,0.1016,0.3226
2021-11-29,0.0527,0.0897,0.09625,0.3295
2021-12-04,0.0496,0.0895,0.0909,0.3364
2021-12-09,0.0443,0.0861,0.08365,0.34575
2021-12-14,0.039,0.0827,0.0764,0.3551
2021-12-19,0.04055,0.08155,0.0717,0.35665
2021-12-24,0.0421,0.0804,0.067,0.3582
2021-12-29,0.03505,0.0752,0.059050000000000005,0.3788
2022-01-03,0.028,0.07,0.0511,0.3994
2022-01-08,0.0365,0.0749,0.0473,0.3998
2022-01-13,0.0357,0.0728,0.0509,0.3824
2022-01-18,0.0281,0.0652,0.0417,0.4001
2022-01-23,0.0186,0.06,0.0373,0.4034
2022-01-28,0.0379,0.0678,0.0435,0.3934
2022-02-02,0.03396666666666667,0.0659,0.0433,0.3901
2022-02-07,0.030033333333333335,0.064,0.0431,0.38680000000000003
2022-02-12,0.0261,0.0621,0.0429,0.3835
2022-02-17,0.028650000000000002,0.06315,0.0451,0.3808
2022-02-22,0.0312,0.0642,0.0473,0.3781
2022-02-27,0.0359,0.0682,0.0512,0.3761
2022-03-04,0.0383,0.07039999999999999,0.0542,0.3678
2022-03-09,0.0407,0.0726,0.0572,0.3595
2022-03-14,0.043050000000000005,0.07519999999999999,0.06175,0.36295
2022-03-19,0.0454,0.0778,0.0663,0.3664
2022-03-24,0.0332,0.0737,0.0666,0.3572
2022-03-29,0.0428,0.0762,0.0726,0.3546
2022-04-03,0.0317,0.0737,0.0748,0.3465
2022-04-08,0.0425,0.0775,0.0796,0.3545
2022-04-13,0.0399,0.0743,0.081,0.3399
2022-04-18,0.04065,0.07325000000000001,0.08245,0.33609999999999995
2022-04-23,0.0414,0.0722,0.0839,0.3323
2022-04-28,0.0456,0.0774,0.0889,0.3466
