date,B02,B03,B04,B08
2021-05-03,0.0201,0.060450000000000004,0.03605,0.53655
2021-05-08,0.0194,0.0598,0.0336,0.5546
2021-05-18,0.0162,0.052199999999999996,0.027549999999999998,0.5643
2021-05-23,0.013,0.0446,0.0215,0.574
2021-05-28,0.01395,0.0471,0.02105,0.5617
2021-06-02,0.0149,0.0496,0.0206,0.5494
2021-06-07,0.0075,0.0497,0.0178,0.5379
2021-06-12,0.006475,0.0522,0.01915,0.52945
2021-06-17,0.00545,0.0547,0.020499999999999997,0.521
2021-06-22,0.004425,0.0572,0.021849999999999998,0.5125500000000001
2021-07-07,0.0034,0.0597,0.0232,0.5041
2021-07-17,0.0059,0.0576,0.0222,0.5079
2021-07-22,0.0134,0.0665,0.027,0.4804
2021-07-27,0.0101,0.0676,0.0299,0.4811
2021-08-01,0.0242,0.072,0.0383,0.4635
2021-08-06,0.024399999999999998,0.07339999999999999,0.04206666666666667,0.45183333333333336
2021-08-11,0.0246,0.0748,0.04583333333333333,0.44016666666666665
2021-08-16,0.0248,0.0762,0.0496,0.4285
2021-08-21,0.0209,0.0696,0.0423,0.4201
2021-08-26,0.0197,0.0671,0.045,0.4421
2021-08-31,0.0252,0.067,0.0401,0.4551
2021-09-05,0.0213,0.0642,0.0397,0.4636
2021-09-10,0.02775,0.068,0.0433,0.4638
2021-09-15,0.0342,0.0718,0.0469,0.464
2021-09-20,0.0286,0.0673,0.0396,0.4948
2021-09-25,0.06709999999999999,0.10685,0.11180000000000001,0.42945
2021-09-30,0.1056,0.1464,0.184,0.3641
2021-10-05,0.112,0.1484,0.1987,0.3422
2021-10-10,0.1155,0.1554,0.2137,0.3575
2021-10-15,0.1144,0.1579,0.2222,0.36
2021-10-20,0.1201,0.16345,0.2288,0.3617
2021-10-25,0.1258,0.169,0.2354,0.3634
2021-10-30,0.135,0.1717,0.2437,0.3639
2021-11-04,0.1313,0.1757,0.2521,0.37
2021-11-09,0.13215,0.17830000000000001,0.2569,0.3691
2021-11-14,0.133,0.1809,0.2617,0.3682
2021-11-19,0.1458,0.1788,0.258,0.3646
2021-11-24,0.13643333333333335,0.16949999999999998,0.24506666666666668,0.34736666666666666
2021-11-29,0.12706666666666666,0.1602,0.23213333333333333,0.33013333333333333
2021-12-04,0.1177,0.1509,0.2192,0.3129
2021-12-09,0.11710000000000001,0.1537,0.22335,0.31295
2021-12-14,0.1165,0.1565,0.2275,0.313
2021-12-19,0.11545,0.1545,0.22355,0.3083
2021-12-24,0.1144,0.1525,0.2196,0.3036
2021-12-29,0.11145,0.14984999999999998,0.2177,0.30255
2022-01-03,0.1085,0.1472,0.2158,0.3015
2022-01-08,0.1095,0.1461,0.21466666666666667,0.3016333333333333
2022-01-13,0.1105,0.145,0.21353333333333332,0.3017666666666667
2022-01-18,0.1115,0.1439,0.2124,0.3019
2022-01-23,0.1029,0.1404,0.2106,0.3183
2022-01-28,0.0923,0.1206,0.1604,0.2805
2022-02-02,0.08273333333333333,0.11333333333333333,0.14916666666666667,0.28876666666666667
2022-02-07,0.07316666666666667,0.10606666666666667,0.13793333333333332,0.29703333333333337
2022-02-12,0.0636,0.0988,0.1267,0.3053
2022-02-17,0.06470000000000001,0.09775,0.1235,0.31595
2022-02-22,0.0658,0.0967,0.1203,0.3266
2022-02-27,0.0698,0.1001,0.1281,0.327
2022-03-04,0.0655,0.0977,0.11945,0.34345000000000003
2022-03-09,0.0612,0.0953,0.1108,0.3599
2022-03-14,0.0616,0.09525,0.10275000000000001,0.3725
2022-03-19,0.062,0.0952,0.0947,0.3851
2022-03-24,0.0497,0.0881,0.0918,0.3862
2022-03-29,0.0564,0.0906,0.0893,0.4033
2022-04-03,0.0421,0.0857,0.0797,0.4064
2022-04-08,0.0561,0.0873,0.084,0.3846
2022-04-13,0.0497,0.0831,0.0928,0.3525
2022-04-18,0.0487,0.08055,0.08675,0.35645
2022-04-23,0.0477,0.078,0.0807,0.3604
2022-04-28,0.0503,0.0837,0.0766,0.4024
