date,B02,B03,B04,B08
2021-05-03,0.004,0.0364,0.0204,0.354
2021-05-08,0.0001,0.0348,0.0214,0.3564
2021-05-18,0.0001,0.03165,0.01705,0.3579
2021-05-23,0.0001,0.0285,0.0127,0.3594
2021-05-28,0.0001,0.0382,0.0184,0.3385
2021-06-02,0.0001,0.0315,0.0116,0.3191
2021-06-07,0.0001,0.0289,0.0138,0.3269
2021-06-12,0.0001,0.02885,0.01235,0.31625000000000003
2021-06-17,0.0001,0.0288,0.0109,0.3056
2021-06-22,0.0001,0.020999999999999998,0.017849999999999998,0.20654999999999998
2021-07-07,0.0001,0.0132,0.0248,0.1075
2021-07-17,0.0001,0.0157,0.032,0.1177
2021-07-22,0.0017,0.0231,0.0354,0.1218
2021-07-27,0.0001,0.0202,0.0344,0.1241
2021-08-01,0.0073,0.0275,0.0424,0.1326
2021-08-06,0.0132,0.0358,0.059366666666666665,0.13543333333333332
2021-08-11,0.0191,0.0441,0.07633333333333334,0.13826666666666668
2021-08-16,0.025,0.0524,0.0933,0.1411
2021-08-21,0.0276,0.0535,0.0984,0.143
2021-08-26,0.0286,0.059,0.1102,0.1638
2021-08-31,0.0344,0.0594,0.1117,0.161
2021-09-05,0.0387,0.0674,0.1207,0.1682
2021-09-10,0.03755,0.0637,0.11065,0.15335
2021-09-15,0.0364,0.06,0.1006,0.1385
2021-09-20,0.0308,0.056,0.1033,0.1442
2021-09-25,0.033,0.058249999999999996,0.1078,0.148
2021-09-30,0.0352,0.0605,0.1123,0.1518
2021-10-05,0.0533,0.077,0.1265,0.1655
2021-10-10,0.0415,0.0658,0.1194,0.1598
2021-10-15,0.0451,0.0766,0.1289,0.1682
2021-10-20,0.0497,0.07955000000000001,0.1319,0.17185
2021-10-25,0.0543,0.0825,0.1349,0.1755
2021-10-30,0.05345,0.0825,0.13635,0.178
2021-11-04,0.0526,0.0825,0.1378,0.1805
2021-11-09,0.05165,0.0853,0.1408,0.1858
2021-11-14,0.0507,0.0881,0.1438,0.1911
2021-11-19,0.055150000000000005,0.0921,0.148825,0.1951
2021-11-24,0.0596,0.09609999999999999,0.15385,0.1991
2021-11-29,0.06405000000000001,0.1001,0.158875,0.2031
2021-12-04,0.0685,0.1041,0.1639,0.2071
2021-12-09,0.0601,0.0932,0.1482,0.18825
2021-12-14,0.0517,0.0823,0.1325,0.1694
2021-12-19,0.0562,0.0875,0.13915,0.17709999999999998
2021-12-24,0.0607,0.0927,0.1458,0.1848
2021-12-29,0.0606,0.09505,0.14575,0.19535
2022-01-03,0.0605,0.0974,0.1457,0.2059
2022-01-08,0.058866666666666664,0.09303333333333333,0.13999999999999999,0.20386666666666667
2022-01-13,0.05723333333333333,0.08866666666666667,0.1343,0.20183333333333334
2022-01-18,0.0556,0.0843,0.1286,0.1998
2022-01-23,0.0489,0.0828,0.1267,0.2003
2022-01-28,0.05065,0.0852,0.12635000000000002,0.21184999999999998
2022-02-02,0.0524,0.0876,0.126,0.2234
2022-02-07,0.04665,0.0801,0.1121,0.2297
2022-02-12,0.0409,0.0726,0.0982,0.236
2022-02-17,0.04005,0.0718,0.0905,0.25944999999999996
2022-02-22,0.0392,0.071,0.0828,0.2829
2022-02-27,0.0472,0.0726,0.0918,0.262
2022-03-04,0.0448,0.07039999999999999,0.08615,0.2713
2022-03-09,0.0424,0.0682,0.0805,0.2806
2022-03-14,0.04415,0.06889999999999999,0.07785,0.28955
2022-03-19,0.0459,0.0696,0.0752,0.2985
2022-03-24,0.0314,0.0685,0.0733,0.2947
2022-03-29,0.037,0.0665,0.0697,0.2968
2022-04-03,0.028,0.0602,0.0638,0.2881
2022-04-08,0.0395,0.0674,0.0659,0.2924
2022-04-13,0.0324,0.0629,0.0605,0.2889
2022-04-18,0.0322,0.0628,0.0555,0.2975
2022-04-23,0.032,0.0627,0.0505,0.3061
2022-04-28,0.0311,0.0608,0.0452,0.3519
