date,B02,B03,B04,B08
2021-05-03,0.0426,0.0694,0.1134,0.1656
2021-05-08,0.0376,0.0718,0.1127,0.1675
2021-05-18,0.0387,0.0674,0.11174999999999999,0.16855
2021-05-23,0.0398,0.063,0.1108,0.1696
2021-05-28,0.0389,0.069,0.1088,0.1574
2021-06-02,0.0352,0.0582,0.1016,0.1512
2021-06-07,0.0289,0.0557,0.0928,0.1397
2021-06-12,0.02745,0.055725,0.09054999999999999,0.14675
2021-06-17,0.026,0.05575,0.08829999999999999,0.1538
2021-06-22,0.02455,0.055775000000000005,0.08605,0.16085
2021-07-07,0.0231,0.0558,0.0838,0.1679
2021-07-17,0.0269,0.0527,0.0874,0.1727
2021-07-22,0.0396,0.0608,0.0949,0.1706
2021-07-27,0.0321,0.0586,0.0869,0.1615
2021-08-01,0.0423,0.0628,0.0979,0.1649
2021-08-06,0.0412,0.06319999999999999,0.09873333333333334,0.15943333333333332
2021-08-11,0.0401,0.0636,0.09956666666666666,0.15396666666666667
2021-08-16,0.039,0.064,0.1004,0.1485
2021-08-21,0.0431,0.0647,0.1011,0.1465
2021-08-26,0.0433,0.069,0.111,0.1591
2021-08-31,0.0486,0.0709,0.1096,0.1599
2021-09-05,0.0493,0.0746,0.1151,0.1659
2021-09-10,0.05499999999999999,0.0774,0.11765,0.16475
2021-09-15,0.0607,0.0802,0.1202,0.1636
2021-09-20,0.0529,0.0741,0.116,0.1685
2021-09-25,0.05475,0.07705000000000001,0.1194,0.16970000000000002
2021-09-30,0.0566,0.08,0.1228,0.1709
2021-10-05,0.05845,0.081,0.12335,0.17225000000000001
2021-10-10,0.0603,0.082,0.1239,0.1736
2021-10-15,0.0631,0.0864,0.1303,0.1816
2021-10-20,0.064875,0.0892,0.133025,0.1826
2021-10-25,0.06665,0.092,0.13574999999999998,0.18359999999999999
2021-10-30,0.068425,0.09480000000000001,0.138475,0.1846
2021-11-04,0.0702,0.0976,0.1412,0.1856
2021-11-09,0.0698,0.09765,0.14234999999999998,0.189
2021-11-14,0.0694,0.0977,0.1435,0.1924
2021-11-19,0.070525,0.09895,0.144225,0.192825
2021-11-24,0.07164999999999999,0.1002,0.14495,0.19324999999999998
2021-11-29,0.07277499999999999,0.10145,0.145675,0.19367499999999999
2021-12-04,0.0739,0.1027,0.1464,0.1941
2021-12-09,0.07285,0.10075,0.14550000000000002,0.19069999999999998
2021-12-14,0.0718,0.0988,0.1446,0.1873
2021-12-19,0.07185,0.10035,0.14450000000000002,0.1848
2021-12-24,0.0719,0.1019,0.1444,0.1823
2021-12-29,0.07145,0.1013,0.1436,0.18435
2022-01-03,0.071,0.1007,0.1428,0.1864
2022-01-08,0.0708,0.09973333333333333,0.1414,0.18516666666666667
2022-01-13,0.0706,0.09876666666666667,0.14,0.18393333333333334
2022-01-18,0.0704,0.0978,0.1386,0.1827
2022-01-23,0.0679,0.097,0.1406,0.1845
2022-01-28,0.06722500000000001,0.0954,0.13895000000000002,0.18132500000000001
2022-02-02,0.06655,0.0938,0.1373,0.17815
2022-02-07,0.06587499999999999,0.0922,0.13565,0.174975
2022-02-12,0.0652,0.0906,0.134,0.1718
2022-02-17,0.0653,0.0906,0.13335000000000002,0.1738
2022-02-22,0.0654,0.0906,0.1327,0.1758
2022-02-27,0.0711,0.092,0.1337,0.1803
2022-03-04,0.0695,0.09104999999999999,0.13195,0.17775
2022-03-09,0.0679,0.0901,0.1302,0.1752
2022-03-14,0.06573333333333334,0.08863333333333333,0.12976666666666667,0.17493333333333333
2022-03-19,0.06356666666666667,0.08716666666666667,0.12933333333333333,0.17466666666666666
2022-03-24,0.0614,0.0857,0.1289,0.1744
2022-03-29,0.0678,0.0865,0.1266,0.1726
2022-04-03,0.06,0.0823,0.1246,0.1685
2022-04-08,0.0695,0.0893,0.126,0.171
2022-04-13,0.057,0.0826,0.1209,0.1632
2022-04-18,0.059050000000000005,0.0826,0.11915,0.16010000000000002
2022-04-23,0.0611,0.0826,0.1174,0.157
2022-04-28,0.0599,0.0789,0.1188,0.166
