date,B02,B03,B04,B08
2021-05-03,0.0021,0.0254,0.0072,0.3239
2021-05-08,0.0014333333333333333,0.02323333333333333,0.005666666666666666,0.33016666666666666
2021-05-18,0.0007666666666666666,0.021066666666666668,0.004133333333333333,0.33643333333333336
2021-05-23,0.0001,0.0189,0.0026,0.3427
2021-05-28,0.0001,0.017599999999999998,0.00245,0.33025000000000004
2021-06-02,0.0001,0.0163,0.0023,0.3178
2021-06-07,0.0001,0.0187,0.0058,0.3287
2021-06-12,0.0001,0.0252,0.005,0.3351
2021-06-17,0.0001,0.02,0.003366666666666667,0.3413333333333333
2021-06-22,0.0001,0.014799999999999999,0.0017333333333333337,0.3475666666666667
2021-07-07,0.0001,0.0096,0.0001,0.3538
2021-07-17,0.0001,0.0148,0.0018,0.3486
2021-07-22,0.0001,0.0174,0.007,0.3317
2021-07-27,0.0001,0.0153,0.0079,0.3235
2021-08-01,0.0001,0.0178,0.0107,0.3156
2021-08-06,0.0105,0.0342,0.0247,0.3012
2021-08-11,0.017,0.0356,0.0246,0.3158
2021-08-16,0.010350000000000002,0.0318,0.0223,0.3078
2021-08-21,0.0037,0.028,0.02,0.2998
2021-08-26,0.0027,0.0291,0.0225,0.3085
2021-08-31,0.009,0.0301,0.0282,0.3055
2021-09-05,0.0173,0.043,0.0352,0.3178
2021-09-10,0.0263,0.0476,0.0433,0.307
2021-09-15,0.0212,0.0478,0.045,0.3197
2021-09-20,0.0237,0.0515,0.0438,0.3314
2021-09-25,0.0277,0.05985,0.0489,0.36505
2021-09-30,0.0317,0.0682,0.054,0.3987
2021-10-05,0.031,0.077,0.0627,0.4232
2021-10-10,0.0359,0.0829,0.0668,0.441
2021-10-15,0.035,0.0891,0.0731,0.471
2021-10-20,0.0391,0.09315,0.08185,0.47495
2021-10-25,0.0432,0.0972,0.0906,0.4789
2021-10-30,0.052,0.1004,0.0955,0.4771
2021-11-04,0.0586,0.1043,0.10200000000000001,0.48025
2021-11-09,0.0652,0.1082,0.1085,0.4834
2021-11-14,0.0442,0.1034,0.1068,0.5067
2021-11-19,0.0578,0.1061,0.1141,0.4978
2021-11-24,0.0466,0.0975,0.1136,0.4997
2021-11-29,0.0597,0.1035,0.1203,0.4829
2021-12-04,0.0406,0.0756,0.0727,0.3873
2021-12-09,0.051,0.0812,0.0801,0.3893
2021-12-14,0.0418,0.0773,0.0773,0.3898
2021-12-19,0.0496,0.0818,0.0817,0.3873
2021-12-24,0.04,0.0788,0.0802,0.3613
2021-12-29,0.039599999999999996,0.07855,0.07899999999999999,0.37245
2022-01-03,0.0392,0.0783,0.0778,0.3836
2022-01-08,0.0479,0.0822,0.0793,0.3752
2022-01-13,0.0453,0.079,0.078,0.3492
2022-01-18,0.0405,0.0731,0.0714,0.3639
2022-01-23,0.0268,0.0651,0.0639,0.3745
2022-01-28,0.0446,0.0691,0.0702,0.3486
2022-02-02,0.045649999999999996,0.06795,0.0682,0.3461
2022-02-07,0.0467,0.0668,0.0662,0.3436
2022-02-12,0.0338,0.0581,0.0558,0.3288
2022-02-17,0.0451,0.0649,0.0586,0.3172
2022-02-22,0.027,0.0507,0.0461,0.3181
2022-02-27,0.0312,0.049,0.0447,0.309
2022-03-04,0.0264,0.0509,0.0395,0.3032
2022-03-09,0.0283,0.0474,0.0361,0.2974
2022-03-14,0.0257,0.0476,0.0349,0.2968
2022-03-19,0.0268,0.047,0.0315,0.3007
2022-03-24,0.0184,0.0421,0.0263,0.2999
2022-03-29,0.0227,0.0431,0.0253,0.3003
2022-04-03,0.0188,0.0406,0.0241,0.2958
2022-04-08,0.0241,0.0408,0.0223,0.3033
2022-04-13,0.0188,0.0421,0.0229,0.2937
2022-04-18,0.0183,0.03995,0.02225,0.28990000000000005
2022-04-23,0.0178,0.0378,0.0216,0.2861
2022-04-28,0.0204,0.036,0.0205,0.2954
