date,B02,B03,B04,B08
2021-05-03,0.0001,0.0176,0.0216,0.2423
2021-05-08,0.0001,0.0148,0.0269,0.2499
2021-05-18,0.0001,0.010750000000000001,0.0215,0.24465
2021-05-23,0.0001,0.0067,0.0161,0.2394
2021-05-28,0.0001,0.0154,0.0211,0.2297
2021-06-02,0.0001,0.0028,0.0116,0.2148
2021-06-07,0.0001,0.0052,0.003,0.2271
2021-06-12,0.0001,0.003925,0.002275,0.225275
2021-06-17,0.0001,0.00265,0.00155,0.22344999999999998
2021-06-22,0.0001,0.0013750000000000004,0.0008249999999999998,0.221625
2021-07-07,0.0001,0.0001,0.0001,0.2198
2021-07-17,0.0001,0.0001,0.0035,0.2454
2021-07-22,0.0001,0.0089,0.01,0.2358
2021-07-27,0.0001,0.0024,0.0045,0.2391
2021-08-01,0.0001,0.0095,0.0077,0.2411
2021-08-06,0.0002,0.0139,0.0127,0.2437
2021-08-11,0.00030000000000000003,0.0183,0.0177,0.24630000000000002
2021-08-16,0.0004,0.0227,0.0227,0.2489
2021-08-21,0.0001,0.02,0.0191,0.2383
2021-08-26,0.0055,0.0303,0.0386,0.259
2021-08-31,0.0086,0.0332,0.0345,0.2648
2021-09-05,0.0093,0.0366,0.0467,0.2756
2021-09-10,0.021449999999999997,0.04925,0.05789999999999999,0.27595000000000003
2021-09-15,0.0336,0.0619,0.0691,0.2763
2021-09-20,0.0191,0.0535,0.0665,0.2948
2021-09-25,0.024149999999999998,0.057249999999999995,0.07050000000000001,0.30710000000000004
2021-09-30,0.0292,0.061,0.0745,0.3194
2021-10-05,0.0324,0.06659999999999999,0.0774,0.33385
2021-10-10,0.0356,0.0722,0.0803,0.3483
2021-10-15,0.0346,0.0841,0.0947,0.3621
2021-10-20,0.037974999999999995,0.08775,0.10122500000000001,0.37385
2021-10-25,0.04135,0.0914,0.10775000000000001,0.3856
2021-10-30,0.044725,0.09505,0.114275,0.39735
2021-11-04,0.0481,0.0987,0.1208,0.4091
2021-11-09,0.0505,0.1005,0.1207,0.41935
2021-11-14,0.0529,0.1023,0.1206,0.4296
2021-11-19,0.05305,0.102775,0.122075,0.431175
2021-11-24,0.0532,0.10325000000000001,0.12355,0.43274999999999997
2021-11-29,0.05335,0.103725,0.125025,0.434325
2021-12-04,0.0535,0.1042,0.1265,0.4359
2021-12-09,0.0529,0.10075,0.12415000000000001,0.42935
2021-12-14,0.0523,0.0973,0.1218,0.4228
2021-12-19,0.05135,0.0959,0.1192,0.4064
2021-12-24,0.0504,0.0945,0.1166,0.39
2021-12-29,0.05005,0.0946,0.1142,0.39795
2022-01-03,0.0497,0.0947,0.1118,0.4059
2022-01-08,0.048966666666666665,0.0911,0.109,0.3963
2022-01-13,0.048233333333333336,0.08750000000000001,0.1062,0.3867
2022-01-18,0.0475,0.0839,0.1034,0.3771
2022-01-23,0.039,0.0812,0.1028,0.38
2022-01-28,0.039224999999999996,0.078875,0.10045,0.36955
2022-02-02,0.03945,0.07655,0.09809999999999999,0.3591
2022-02-07,0.039675,0.074225,0.09575,0.34865
2022-02-12,0.0399,0.0719,0.0934,0.3382
2022-02-17,0.036449999999999996,0.06865,0.08515,0.3327
2022-02-22,0.033,0.0654,0.0769,0.3272
2022-02-27,0.0427,0.0645,0.0775,0.3197
2022-03-04,0.03835,0.06035,0.0756,0.31275
2022-03-09,0.034,0.0562,0.0737,0.3058
2022-03-14,0.030266666666666667,0.054233333333333335,0.0676,0.30133333333333334
2022-03-19,0.026533333333333336,0.05226666666666666,0.0615,0.29686666666666667
2022-03-24,0.0228,0.0503,0.0554,0.2924
2022-03-29,0.0309,0.0477,0.0532,0.2794
2022-04-03,0.021,0.0444,0.0499,0.266
2022-04-08,0.0319,0.0478,0.0507,0.2698
2022-04-13,0.0206,0.0435,0.0474,0.2646
2022-04-18,0.02,0.0408,0.0436,0.2546
2022-04-23,0.0194,0.0381,0.0398,0.2446
2022-04-28,0.0242,0.0345,0.0382,0.2553
