date,B02,B03,B04,B08
2021-05-03,0.0199,0.053599999999999995,0.0954,0.18519999999999998
2021-05-08,0.02,0.0508,0.0935,0.1838
2021-05-18,0.0206,0.04815,0.09179999999999999,0.18585000000000002
2021-05-23,0.0212,0.0455,0.0901,0.1879
2021-05-28,0.019700000000000002,0.04585,0.08965000000000001,0.18180000000000002
2021-06-02,0.0182,0.0462,0.0892,0.1757
2021-06-07,0.0087,0.0441,0.0816,0.1717
2021-06-12,0.006549999999999999,0.040475,0.077825,0.16242499999999999
2021-06-17,0.004399999999999999,0.03685,0.07405,0.15315
2021-06-22,0.0022499999999999994,0.033225000000000005,0.070275,0.143875
2021-07-07,0.0001,0.0296,0.0665,0.1346
2021-07-17,0.0017,0.0356,0.0699,0.1441
2021-07-22,0.0135,0.0377,0.072,0.1372
2021-07-27,0.0048,0.0353,0.0696,0.1349
2021-08-01,0.0186,0.0351,0.0749,0.1369
2021-08-06,0.018766666666666664,0.04073333333333333,0.08106666666666666,0.14223333333333332
2021-08-11,0.018933333333333333,0.04636666666666667,0.08723333333333333,0.14756666666666668
2021-08-16,0.0191,0.052,0.0934,0.1529
2021-08-21,0.0273,0.051,0.0933,0.1497
2021-08-26,0.0269,0.0514,0.0931,0.1604
2021-08-31,0.0395,0.0596,0.1053,0.1799
2021-09-05,0.0362,0.062,0.1063,0.1902
2021-09-10,0.03905,0.06505,0.10250000000000001,0.19255
2021-09-15,0.0419,0.0681,0.0987,0.1949
2021-09-20,0.0326,0.0615,0.0903,0.2126
2021-09-25,0.032549999999999996,0.06185,0.09140000000000001,0.2202
2021-09-30,0.0325,0.0622,0.0925,0.2278
2021-10-05,0.0507,0.0761,0.1003,0.2322
2021-10-10,0.0343,0.0662,0.097,0.2375
2021-10-15,0.0383,0.0724,0.1027,0.2427
2021-10-20,0.046450000000000005,0.07785,0.10925,0.24864999999999998
2021-10-25,0.0546,0.0833,0.1158,0.2546
2021-10-30,0.0632,0.089,0.1152,0.2586
2021-11-04,0.0428,0.0838,0.1164,0.2562
2021-11-09,0.04395,0.08399999999999999,0.1189,0.2601
2021-11-14,0.0451,0.0842,0.1214,0.264
2021-11-19,0.046925,0.0873,0.1244,0.265375
2021-11-24,0.04875,0.09040000000000001,0.12739999999999999,0.26675000000000004
2021-11-29,0.050575,0.0935,0.1304,0.268125
2021-12-04,0.0524,0.0966,0.1334,0.2695
2021-12-09,0.0524,0.09645000000000001,0.13205,0.26475000000000004
2021-12-14,0.0524,0.0963,0.1307,0.26
2021-12-19,0.053250000000000006,0.09755,0.1303,0.2559
2021-12-24,0.0541,0.0988,0.1299,0.2518
2021-12-29,0.0538,0.0983,0.1329,0.25395
2022-01-03,0.0535,0.0978,0.1359,0.2561
2022-01-08,0.054933333333333334,0.09786666666666667,0.13686666666666666,0.2539666666666667
2022-01-13,0.05636666666666666,0.09793333333333333,0.13783333333333334,0.25183333333333335
2022-01-18,0.0578,0.098,0.1388,0.2497
2022-01-23,0.0561,0.0988,0.1416,0.2597
2022-01-28,0.0722,0.1038,0.1493,0.2547
2022-02-02,0.06726666666666667,0.10123333333333334,0.1462,0.2502
2022-02-07,0.06233333333333333,0.09866666666666667,0.1431,0.2457
2022-02-12,0.0574,0.0961,0.14,0.2412
2022-02-17,0.058050000000000004,0.0942,0.14065,0.2355
2022-02-22,0.0587,0.0923,0.1413,0.2298
2022-02-27,0.066,0.0963,0.1427,0.2304
2022-03-04,0.06634999999999999,0.09575,0.1477,0.23115
2022-03-09,0.0667,0.0952,0.1527,0.2319
2022-03-14,0.0675,0.09525,0.15215,0.22785
2022-03-19,0.0683,0.0953,0.1516,0.2238
2022-03-24,0.0566,0.0896,0.1453,0.2245
2022-03-29,0.0592,0.0911,0.1389,0.2164
2022-04-03,0.0512,0.084,0.1391,0.2091
2022-04-08,0.0659,0.0894,0.1419,0.2171
2022-04-13,0.0528,0.0862,0.1391,0.2079
2022-04-18,0.0526,0.08185,0.13505,0.2017
2022-04-23,0.0524,0.0775,0.131,0.1955
2022-04-28,0.0547,0.0781,0.1291,0.2029
