date,B02,B03,B04,B08
2021-05-03,0.0001,0.0117,0.006200000000000001,0.22144999999999998
2021-05-08,0.0001,0.0105,0.0042,0.2253
2021-05-18,0.0001,0.0053,0.00215,0.22060000000000002
2021-05-23,0.0001,0.0001,0.0001,0.2159
2021-05-28,0.0001,0.00015000000000000001,0.0001,0.2058
2021-06-02,0.0001,0.0002,0.0001,0.1957
2021-06-07,0.0001,0.0001,0.0001,0.1975
2021-06-12,0.0001,0.0001,0.0001,0.20097500000000001
2021-06-17,0.0001,0.0001,0.0001,0.20445000000000002
2021-06-22,0.0001,0.0001,0.0001,0.207925
2021-07-07,0.0001,0.0001,0.0001,0.2114
2021-07-17,0.0001,0.0001,0.0001,0.2133
2021-07-22,0.0001,0.0031,0.0001,0.2139
2021-07-27,0.0001,0.0001,0.0001,0.2189
2021-08-01,0.0001,0.0035,0.0001,0.217
2021-08-06,0.0001,0.0075,0.004366666666666667,0.2123
2021-08-11,0.0001,0.0115,0.008633333333333333,0.2076
2021-08-16,0.0001,0.0155,0.0129,0.2029
2021-08-21,0.0001,0.0104,0.0052,0.2115
2021-08-26,0.0001,0.0142,0.0136,0.2178
2021-08-31,0.0001,0.0183,0.0149,0.215
2021-09-05,0.0001,0.0217,0.0195,0.224
2021-09-10,0.0109,0.0343,0.031100000000000003,0.2247
2021-09-15,0.0217,0.0469,0.0427,0.2254
2021-09-20,0.0143,0.0396,0.0399,0.2266
2021-09-25,0.01915,0.04755,0.04975,0.2372
2021-09-30,0.024,0.0555,0.0596,0.2478
2021-10-05,0.0387,0.0713,0.0791,0.2569
2021-10-10,0.0308,0.0631,0.07,0.2679
2021-10-15,0.0321,0.075,0.0779,0.2805
2021-10-20,0.037099999999999994,0.0824,0.08524999999999999,0.29500000000000004
2021-10-25,0.0421,0.0898,0.0926,0.3095
2021-10-30,0.0482,0.0926,0.0895,0.3172
2021-11-04,0.0402,0.091,0.0979,0.3265
2021-11-09,0.039599999999999996,0.0915,0.1002,0.33045
2021-11-14,0.039,0.092,0.1025,0.3344
2021-11-19,0.0557,0.1009,0.1064,0.337
2021-11-24,0.0527,0.09860000000000001,0.10673333333333333,0.3363666666666667
2021-11-29,0.0497,0.0963,0.10706666666666666,0.33573333333333333
2021-12-04,0.0467,0.094,0.1074,0.3351
2021-12-09,0.04625,0.09129999999999999,0.10594999999999999,0.3328
2021-12-14,0.0458,0.0886,0.1045,0.3305
2021-12-19,0.0468,0.089,0.10405,0.32165
2021-12-24,0.0478,0.0894,0.1036,0.3128
2021-12-29,0.045450000000000004,0.0867,0.1032,0.3183
2022-01-03,0.0431,0.084,0.1028,0.3238
2022-01-08,0.0431,0.08136666666666667,0.09910000000000001,0.3166333333333333
2022-01-13,0.0431,0.07873333333333334,0.0954,0.30946666666666667
2022-01-18,0.0431,0.0761,0.0917,0.3023
2022-01-23,0.0315,0.0738,0.0884,0.3046
2022-01-28,0.051,0.0785,0.0895,0.2972
2022-02-02,0.04306666666666666,0.07286666666666666,0.08373333333333333,0.2921
2022-02-07,0.035133333333333336,0.06723333333333334,0.07796666666666667,0.287
2022-02-12,0.0272,0.0616,0.0722,0.2819
2022-02-17,0.0286,0.0606,0.07005,0.27759999999999996
2022-02-22,0.03,0.0596,0.0679,0.2733
2022-02-27,0.0359,0.0573,0.0709,0.2685
2022-03-04,0.03395,0.055499999999999994,0.06620000000000001,0.26385000000000003
2022-03-09,0.032,0.0537,0.0615,0.2592
2022-03-14,0.0335,0.05315,0.06005,0.25734999999999997
2022-03-19,0.035,0.0526,0.0586,0.2555
2022-03-24,0.0233,0.0455,0.0531,0.2441
2022-03-29,0.0255,0.0459,0.0497,0.2389
2022-04-03,0.017,0.0397,0.0427,0.2306
2022-04-08,0.0297,0.0455,0.0451,0.2284
2022-04-13,0.0199,0.0414,0.0429,0.2219
2022-04-18,0.019450000000000002,0.039400000000000004,0.04165,0.21589999999999998
2022-04-23,0.019,0.0374,0.0404,0.2099
2022-04-28,0.0197,0.0342,0.0297,0.2183
