date,B02,B03,B04,B08
2021-05-03,0.031299999999999994,0.0668,0.0763,0.2696
2021-05-08,0.0215,0.0604,0.0605,0.3031
2021-05-18,0.010799999999999999,0.047,0.0363,0.3729
2021-05-23,0.0001,0.0336,0.0121,0.4427
2021-05-28,0.0001,0.030649999999999997,0.0084,0.4326
2021-06-02,0.0001,0.0277,0.0047,0.4225
2021-06-07,0.0001,0.0296,0.0067,0.4444
2021-06-12,0.002425,0.035625000000000004,0.016225,0.420275
2021-06-17,0.004750000000000001,0.04165,0.025750000000000002,0.39615
2021-06-22,0.0070750000000000006,0.047674999999999995,0.035275,0.372025
2021-07-07,0.0094,0.0537,0.0448,0.3479
2021-07-17,0.0001,0.0389,0.0245,0.3874
2021-07-22,0.0038,0.0402,0.0154,0.4467
2021-07-27,0.0001,0.038,0.0109,0.4756
2021-08-01,0.0003,0.0338,0.0102,0.4865
2021-08-06,0.014166666666666666,0.0503,0.03876666666666667,0.423
2021-08-11,0.028033333333333334,0.0668,0.06733333333333333,0.3595
2021-08-16,0.0419,0.0833,0.0959,0.296
2021-08-21,0.0434,0.0795,0.0956,0.3059
2021-08-26,0.0249,0.0662,0.0666,0.3536
2021-08-31,0.0209,0.0579,0.0346,0.4315
2021-09-05,0.0083,0.0477,0.0216,0.4791
2021-09-10,0.013500000000000002,0.048350000000000004,0.02425,0.4899
2021-09-15,0.0187,0.049,0.0269,0.5007
2021-09-20,0.0076,0.041,0.0103,0.533
2021-09-25,0.00815,0.04045,0.008150000000000001,0.55655
2021-09-30,0.0087,0.0399,0.006,0.5801
2021-10-05,0.0304,0.0631,0.0375,0.4954
2021-10-10,0.0713,0.1075,0.1491,0.2941
2021-10-15,0.0678,0.1062,0.1387,0.3202
2021-10-20,0.051000000000000004,0.09045,0.09739999999999999,0.3907
2021-10-25,0.0342,0.0747,0.0561,0.4612
2021-10-30,0.0313,0.0676,0.0364,0.5112
2021-11-04,0.0195,0.0579,0.0222,0.5402
2021-11-09,0.01485,0.051449999999999996,0.0203,0.5525
2021-11-14,0.0102,0.045,0.0184,0.5648
2021-11-19,0.0422,0.072,0.0479,0.5182
2021-11-24,0.04763333333333333,0.08143333333333333,0.0658,0.48186666666666667
2021-11-29,0.05306666666666667,0.09086666666666667,0.0837,0.44553333333333334
2021-12-04,0.0585,0.1003,0.1016,0.4092
2021-12-09,0.0451,0.08635000000000001,0.07744999999999999,0.44555
2021-12-14,0.0317,0.0724,0.0533,0.4819
2021-12-19,0.032799999999999996,0.06755,0.0484,0.4712
2021-12-24,0.0339,0.0627,0.0435,0.4605
2021-12-29,0.05385,0.08665,0.0869,0.39615
2022-01-03,0.0738,0.1106,0.1303,0.3318
2022-01-08,0.0673,0.1018,0.11483333333333333,0.3514
2022-01-13,0.0608,0.093,0.09936666666666667,0.371
2022-01-18,0.0543,0.0842,0.0839,0.3906
2022-01-23,0.0506,0.0838,0.0868,0.3967
2022-01-28,0.0591,0.0802,0.085,0.3824
2022-02-02,0.06443333333333333,0.0919,0.10793333333333334,0.36606666666666665
2022-02-07,0.06976666666666667,0.1036,0.13086666666666666,0.34973333333333334
2022-02-12,0.0751,0.1153,0.1538,0.3334
2022-02-17,0.06435,0.1004,0.12625,0.3448
2022-02-22,0.0536,0.0855,0.0987,0.3562
2022-02-27,0.0547,0.0781,0.0863,0.3575
2022-03-04,0.0513,0.07415,0.08080000000000001,0.35795
2022-03-09,0.0479,0.0702,0.0753,0.3584
2022-03-14,0.0466,0.06745,0.0683,0.35765
2022-03-19,0.0453,0.0647,0.0613,0.3569
2022-03-24,0.055,0.0851,0.1049,0.2863
2022-03-29,0.0635,0.0898,0.11,0.299
2022-04-03,0.0401,0.0742,0.0793,0.3136
2022-04-08,0.0461,0.0702,0.0671,0.3508
2022-04-13,0.0268,0.0575,0.0522,0.3478
2022-04-18,0.0256,0.0545,0.0415,0.3806
2022-04-23,0.0244,0.0515,0.0308,0.4134
2022-04-28,0.0243,0.047,0.0247,0.4467
