date,B02,B03,B04,B08
2021-05-03,0.0268,0.049,0.0692,0.1939
2021-05-08,0.0221,0.0508,0.0708,0.2009
2021-05-18,0.02085,0.044649999999999995,0.06565,0.20315
2021-05-23,0.0196,0.0385,0.0605,0.2054
2021-05-28,0.0218,0.0426,0.0611,0.1972
2021-06-02,0.0153,0.0385,0.0593,0.1909
2021-06-07,0.0072,0.0369,0.0549,0.1993
2021-06-12,0.005575,0.034875,0.052474999999999994,0.196325
2021-06-17,0.00395,0.032850000000000004,0.05005,0.19335000000000002
2021-06-22,0.002325,0.030824999999999998,0.047625,0.19037500000000002
2021-07-07,0.0007,0.0288,0.0452,0.1874
2021-07-17,0.0061,0.0341,0.0477,0.1892
2021-07-22,0.017,0.0393,0.0524,0.1913
2021-07-27,0.0074,0.0401,0.0501,0.19
2021-08-01,0.0175,0.0389,0.0532,0.1863
2021-08-06,0.019566666666666666,0.041133333333333334,0.05606666666666667,0.18516666666666667
2021-08-11,0.021633333333333334,0.043366666666666664,0.05893333333333333,0.18403333333333333
2021-08-16,0.0237,0.0456,0.0618,0.1829
2021-08-21,0.0248,0.0428,0.063,0.1823
2021-08-26,0.0238,0.0503,0.0669,0.1923
2021-08-31,0.0325,0.05,0.0726,0.1911
2021-09-05,0.033,0.0569,0.0777,0.1981
2021-09-10,0.04075,0.0632,0.08275,0.2007
2021-09-15,0.0485,0.0695,0.0878,0.2033
2021-09-20,0.042,0.0645,0.0853,0.2156
2021-09-25,0.044800000000000006,0.06659999999999999,0.09015000000000001,0.21685
2021-09-30,0.0476,0.0687,0.095,0.2181
2021-10-05,0.04845,0.07139999999999999,0.09765,0.21955
2021-10-10,0.0493,0.0741,0.1003,0.221
2021-10-15,0.0529,0.0803,0.1064,0.2252
2021-10-20,0.0552,0.082375,0.1091,0.22775
2021-10-25,0.0575,0.08445,0.1118,0.2303
2021-10-30,0.059800000000000006,0.08652499999999999,0.11449999999999999,0.23285
2021-11-04,0.0621,0.0886,0.1172,0.2354
2021-11-09,0.0618,0.08965000000000001,0.11929999999999999,0.24009999999999998
2021-11-14,0.0615,0.0907,0.1214,0.2448
2021-11-19,0.062975,0.09155,0.12244999999999999,0.246525
2021-11-24,0.06445000000000001,0.09240000000000001,0.1235,0.24824999999999997
2021-11-29,0.065925,0.09325,0.12455,0.24997499999999997
2021-12-04,0.0674,0.0941,0.1256,0.2517
2021-12-09,0.0668,0.09355,0.12315,0.24895
2021-12-14,0.0662,0.093,0.1207,0.2462
2021-12-19,0.06484999999999999,0.0931,0.11855,0.24415
2021-12-24,0.0635,0.0932,0.1164,0.2421
2021-12-29,0.06175,0.09085,0.11505,0.2444
2022-01-03,0.06,0.0885,0.1137,0.2467
2022-01-08,0.06016666666666667,0.08726666666666666,0.11183333333333333,0.24283333333333335
2022-01-13,0.06033333333333333,0.08603333333333334,0.10996666666666667,0.23896666666666666
2022-01-18,0.0605,0.0848,0.1081,0.2351
2022-01-23,0.0537,0.0811,0.1059,0.239
2022-01-28,0.053925,0.08032500000000001,0.1049,0.23704999999999998
2022-02-02,0.054150000000000004,0.07955000000000001,0.10389999999999999,0.23509999999999998
2022-02-07,0.054375,0.078775,0.1029,0.23315
2022-02-12,0.0546,0.078,0.1019,0.2312
2022-02-17,0.05205,0.07535,0.099,0.2298
2022-02-22,0.0495,0.0727,0.0961,0.2284
2022-02-27,0.0557,0.0752,0.0996,0.2253
2022-03-04,0.055,0.0732,0.0978,0.2242
2022-03-09,0.0543,0.0712,0.096,0.2231
2022-03-14,0.05123333333333333,0.07026666666666667,0.09623333333333334,0.2211
2022-03-19,0.04816666666666667,0.06933333333333333,0.09646666666666666,0.2191
2022-03-24,0.0451,0.0684,0.0967,0.2171
2022-03-29,0.0496,0.0643,0.0899,0.2106
2022-04-03,0.0427,0.0629,0.0867,0.2084
2022-04-08,0.0546,0.0709,0.0907,0.2094
2022-04-13,0.0464,0.0657,0.0896,0.2032
2022-04-18,0.04615,0.06555,0.0881,0.19885
2022-04-23,0.0459,0.0654,0.0866,0.1945
2022-04-28,0.0439,0.0608,0.0816,0.1999
