date,B02,B03,B04,B08
2021-05-03,0.0371,0.07450000000000001,0.11135,0.26285000000000003
2021-05-08,0.0333,0.0708,0.1063,0.2615
2021-05-18,0.02875,0.060200000000000004,0.09775,0.2521
2021-05-23,0.0242,0.0496,0.0892,0.2427
2021-05-28,0.022949999999999998,0.0485,0.08485000000000001,0.23205
2021-06-02,0.0217,0.0474,0.0805,0.2214
2021-06-07,0.0113,0.0438,0.0739,0.2167
2021-06-12,0.012725,0.044,0.074625,0.217125
2021-06-17,0.01415,0.0442,0.07535,0.21755000000000002
2021-06-22,0.015575,0.0444,0.07607499999999999,0.217975
2021-07-07,0.017,0.0446,0.0768,0.2184
2021-07-17,0.0142,0.0532,0.0808,0.2222
2021-07-22,0.0309,0.0542,0.085,0.2253
2021-07-27,0.0205,0.0574,0.0915,0.2221
2021-08-01,0.0301,0.0591,0.093,0.226
2021-08-06,0.0325,0.063,0.09643333333333333,0.22813333333333333
2021-08-11,0.0349,0.0669,0.09986666666666667,0.23026666666666668
2021-08-16,0.0373,0.0708,0.1033,0.2324
2021-08-21,0.0416,0.0701,0.1066,0.236
2021-08-26,0.0376,0.0685,0.1111,0.2413
2021-08-31,0.0463,0.0735,0.1113,0.2433
2021-09-05,0.0428,0.0773,0.1206,0.2457
2021-09-10,0.04935,0.08365,0.12190000000000001,0.24795
2021-09-15,0.0559,0.09,0.1232,0.2502
2021-09-20,0.0517,0.0834,0.1249,0.2594
2021-09-25,0.0538,0.08505,0.1245,0.26375000000000004
2021-09-30,0.0559,0.0867,0.1241,0.2681
2021-10-05,0.0692,0.0983,0.1347,0.2689
2021-10-10,0.0568,0.091,0.1323,0.2785
2021-10-15,0.0626,0.0923,0.1341,0.2751
2021-10-20,0.06595000000000001,0.09709999999999999,0.1372,0.278
2021-10-25,0.0693,0.1019,0.1403,0.2809
2021-10-30,0.0779,0.1079,0.1422,0.2913
2021-11-04,0.0619,0.1002,0.139,0.297
2021-11-09,0.061549999999999994,0.1,0.13595000000000002,0.3034
2021-11-14,0.0612,0.0998,0.1329,0.3098
2021-11-19,0.06175,0.09995,0.132525,0.312425
2021-11-24,0.062299999999999994,0.1001,0.13215,0.31505
2021-11-29,0.06285,0.10025,0.13177499999999998,0.317675
2021-12-04,0.0634,0.1004,0.1314,0.3203
2021-12-09,0.06075,0.09935,0.12905,0.31789999999999996
2021-12-14,0.0581,0.0983,0.1267,0.3155
2021-12-19,0.057999999999999996,0.09784999999999999,0.12515,0.3114
2021-12-24,0.0579,0.0974,0.1236,0.3073
2021-12-29,0.0557,0.09559999999999999,0.12090000000000001,0.3124
2022-01-03,0.0535,0.0938,0.1182,0.3175
2022-01-08,0.05363333333333333,0.09206666666666666,0.1157,0.31553333333333333
2022-01-13,0.05376666666666667,0.09033333333333333,0.11320000000000001,0.31356666666666666
2022-01-18,0.0539,0.0886,0.1107,0.3116
2022-01-23,0.0446,0.084,0.1068,0.3248
2022-01-28,0.0637,0.0899,0.1086,0.3107
2022-02-02,0.0592,0.08766666666666666,0.10746666666666667,0.30843333333333334
2022-02-07,0.054700000000000006,0.08543333333333333,0.10633333333333334,0.30616666666666664
2022-02-12,0.0502,0.0832,0.1052,0.3039
2022-02-17,0.048799999999999996,0.08024999999999999,0.10535,0.3034
2022-02-22,0.0474,0.0773,0.1055,0.3029
2022-02-27,0.0568,0.0816,0.1083,0.3046
2022-03-04,0.05635,0.0795,0.10694999999999999,0.29925
2022-03-09,0.0559,0.0774,0.1056,0.2939
2022-03-14,0.0558,0.07905,0.1052,0.2902
2022-03-19,0.0557,0.0807,0.1048,0.2865
2022-03-24,0.0446,0.0734,0.1025,0.2834
2022-03-29,0.05,0.0754,0.1027,0.2752
2022-04-03,0.0383,0.0674,0.0975,0.2666
2022-04-08,0.0527,0.0748,0.1,0.262
2022-04-13,0.0449,0.0676,0.0942,0.2513
2022-04-18,0.04385,0.06605,0.0903,0.24285
2022-04-23,0.0428,0.0645,0.0864,0.2344
2022-04-28,0.0418,0.0614,0.084,0.2371
