date,B02,B03,B04,B08
2021-05-03,0.0348,0.0642,0.0444,0.3844
2021-05-08,0.0242,0.0698,0.0437,0.4223
2021-05-18,0.023899999999999998,0.06835,0.0412,0.4514
2021-05-23,0.0236,0.0669,0.0387,0.4805
2021-05-28,0.0298,0.0687,0.0406,0.4284
2021-06-02,0.0267,0.0691,0.0388,0.4239
2021-06-07,0.0137,0.0562,0.0344,0.4353
2021-06-12,0.012675,0.057225,0.033325,0.43575
2021-06-17,0.01165,0.058249999999999996,0.03225,0.43620000000000003
2021-06-22,0.010624999999999999,0.059275,0.031174999999999998,0.43665
2021-07-07,0.0096,0.0603,0.0301,0.4371
2021-07-17,0.0124,0.0658,0.0407,0.428
2021-07-22,0.0283,0.0744,0.0467,0.3976
2021-07-27,0.0191,0.0694,0.0427,0.3953
2021-08-01,0.0302,0.0711,0.0529,0.374
2021-08-06,0.03306666666666667,0.07726666666666666,0.05963333333333334,0.3605
2021-08-11,0.03593333333333333,0.08343333333333333,0.06636666666666667,0.34700000000000003
2021-08-16,0.0388,0.0896,0.0731,0.3335
2021-08-21,0.0471,0.1007,0.0838,0.3181
2021-08-26,0.0507,0.0914,0.1032,0.2506
2021-08-31,0.068,0.0931,0.1247,0.2165
2021-09-05,0.0668,0.0971,0.1374,0.2104
2021-09-10,0.0736,0.1008,0.1421,0.20865
2021-09-15,0.0804,0.1045,0.1468,0.2069
2021-09-20,0.0748,0.102,0.1487,0.2147
2021-09-25,0.0787,0.10344999999999999,0.15084999999999998,0.2148
2021-09-30,0.0826,0.1049,0.153,0.2149
2021-10-05,0.08105000000000001,0.1048,0.15535,0.2159
2021-10-10,0.0795,0.1047,0.1577,0.2169
2021-10-15,0.0756,0.1017,0.1484,0.1934
2021-10-20,0.07775,0.10345,0.1512,0.19524999999999998
2021-10-25,0.0799,0.1052,0.154,0.1971
2021-10-30,0.08205,0.10695,0.1568,0.19895000000000002
2021-11-04,0.0842,0.1087,0.1596,0.2008
2021-11-09,0.0853,0.11135,0.16144999999999998,0.20579999999999998
2021-11-14,0.0864,0.114,0.1633,0.2108
2021-11-19,0.08750000000000001,0.115675,0.1648,0.210625
2021-11-24,0.08860000000000001,0.11735000000000001,0.1663,0.21045
2021-11-29,0.0897,0.119025,0.1678,0.210275
2021-12-04,0.0908,0.1207,0.1693,0.2101
2021-12-09,0.08990000000000001,0.1191,0.16905,0.2107
2021-12-14,0.089,0.1175,0.1688,0.2113
2021-12-19,0.08845,0.1166,0.1665,0.20534999999999998
2021-12-24,0.0879,0.1157,0.1642,0.1994
2021-12-29,0.08860000000000001,0.11649999999999999,0.16415000000000002,0.2014
2022-01-03,0.0893,0.1173,0.1641,0.2034
2022-01-08,0.08593333333333333,0.1124,0.15816666666666668,0.19563333333333333
2022-01-13,0.08256666666666668,0.1075,0.15223333333333333,0.18786666666666668
2022-01-18,0.0792,0.1026,0.1463,0.1801
2022-01-23,0.075,0.1004,0.147,0.1764
2022-01-28,0.074475,0.098925,0.144775,0.17505
2022-02-02,0.07395,0.09745000000000001,0.14255,0.17370000000000002
2022-02-07,0.073425,0.095975,0.140325,0.17235
2022-02-12,0.0729,0.0945,0.1381,0.171
2022-02-17,0.0724,0.09435,0.13705,0.17105
2022-02-22,0.0719,0.0942,0.136,0.1711
2022-02-27,0.0792,0.0942,0.1373,0.17
2022-03-04,0.07730000000000001,0.094,0.1366,0.16935
2022-03-09,0.0754,0.0938,0.1359,0.1687
2022-03-14,0.07226666666666666,0.0916,0.13433333333333333,0.1668
2022-03-19,0.06913333333333334,0.0894,0.13276666666666667,0.1649
2022-03-24,0.066,0.0872,0.1312,0.163
2022-03-29,0.0676,0.0874,0.1262,0.1614
2022-04-03,0.0616,0.0845,0.1246,0.1551
2022-04-08,0.0758,0.0869,0.1269,0.1566
2022-04-13,0.0595,0.0827,0.1228,0.1513
2022-04-18,0.06095,0.08345,0.12060000000000001,0.14995
2022-04-23,0.0624,0.0842,0.1184,0.1486
2022-04-28,0.0626,0.0774,0.1202,0.1511
