date,B02,B03,B04,B08
2021-05-03,0.06655,0.0991,0.14939999999999998,0.19435
2021-05-08,0.0671,0.099,0.1498,0.1966
2021-05-18,0.06295,0.09335,0.14415,0.19835
2021-05-23,0.0588,0.0877,0.1385,0.2001
2021-05-28,0.0657,0.0977,0.1449,0.2015
2021-06-02,0.0591,0.0904,0.1351,0.1805
2021-06-07,0.0553,0.084,0.13,0.1855
2021-06-12,0.03845,0.062450000000000006,0.1,0.1386
2021-06-17,0.0216,0.0409,0.07,0.0917
2021-06-22,0.0304,0.055900000000000005,0.08915000000000001,0.13315
2021-07-07,0.0392,0.0709,0.1083,0.1746
2021-07-17,0.0515,0.0768,0.1152,0.1822
2021-07-22,0.0577,0.0817,0.1226,0.1803
2021-07-27,0.0498,0.0807,0.1219,0.1746
2021-08-01,0.0594,0.0828,0.1237,0.1753
2021-08-06,0.061,0.0856,0.12676666666666667,0.1741
2021-08-11,0.06259999999999999,0.0884,0.12983333333333333,0.1729
2021-08-16,0.0642,0.0912,0.1329,0.1717
2021-08-21,0.0677,0.0934,0.1323,0.1735
2021-08-26,0.0676,0.0903,0.1345,0.1801
2021-08-31,0.0746,0.0936,0.1359,0.1831
2021-09-05,0.0741,0.0996,0.1393,0.1893
2021-09-10,0.0784,0.1025,0.14275,0.1916
2021-09-15,0.0827,0.1054,0.1462,0.1939
2021-09-20,0.0827,0.1033,0.147,0.1988
2021-09-25,0.08515,0.10545,0.14934999999999998,0.2036
2021-09-30,0.0876,0.1076,0.1517,0.2084
2021-10-05,0.0974,0.1163,0.1606,0.2074
2021-10-10,0.0903,0.1153,0.1604,0.2139
2021-10-15,0.0936,0.1154,0.1645,0.2154
2021-10-20,0.09645000000000001,0.12140000000000001,0.16875,0.21755000000000002
2021-10-25,0.0993,0.1274,0.173,0.2197
2021-10-30,0.1054,0.1256,0.1731,0.2212
2021-11-04,0.1013,0.1283,0.1773,0.2287
2021-11-09,0.1041,0.1291,0.18165,0.2303
2021-11-14,0.1069,0.1299,0.186,0.2319
2021-11-19,0.1071,0.13155,0.1858,0.2322
2021-11-24,0.1073,0.13319999999999999,0.1856,0.23249999999999998
2021-11-29,0.1075,0.13485,0.1854,0.2328
2021-12-04,0.1077,0.1365,0.1852,0.2331
2021-12-09,0.10715,0.13419999999999999,0.18655,0.2316
2021-12-14,0.1066,0.1319,0.1879,0.2301
2021-12-19,0.10655,0.13324999999999998,0.1842,0.22615000000000002
2021-12-24,0.1065,0.1346,0.1805,0.2222
2021-12-29,0.10705,0.13495000000000001,0.18085,0.22415000000000002
2022-01-03,0.1076,0.1353,0.1812,0.2261
2022-01-08,0.1069,0.1339,0.18083333333333335,0.22436666666666666
2022-01-13,0.1062,0.1325,0.18046666666666666,0.22263333333333335
2022-01-18,0.1055,0.1311,0.1801,0.2209
2022-01-23,0.0993,0.1297,0.1807,0.2228
2022-01-28,0.1108,0.1287,0.1741,0.2196
2022-02-02,0.1051,0.12646666666666667,0.17250000000000001,0.21813333333333332
2022-02-07,0.0994,0.12423333333333333,0.1709,0.21666666666666667
2022-02-12,0.0937,0.122,0.1693,0.2152
2022-02-17,0.09315000000000001,0.1185,0.16735,0.2131
2022-02-22,0.0926,0.115,0.1654,0.211
2022-02-27,0.0976,0.1202,0.1657,0.2116
2022-03-04,0.09485,0.11710000000000001,0.16349999999999998,0.21145
2022-03-09,0.0921,0.114,0.1613,0.2113
2022-03-14,0.0932,0.1137,0.15985,0.20975
2022-03-19,0.0943,0.1134,0.1584,0.2082
2022-03-24,0.0848,0.1072,0.1542,0.2021
2022-03-29,0.0863,0.1064,0.1523,0.2023
2022-04-03,0.0774,0.102,0.1523,0.1981
2022-04-08,0.0891,0.1056,0.15,0.1937
2022-04-13,0.0803,0.1033,0.1459,0.1945
2022-04-18,0.08045,0.10345,0.1447,0.1895
2022-04-23,0.0806,0.1036,0.1435,0.1845
2022-04-28,0.0822,0.1017,0.1441,0.1936
