date,B02,B03,B04,B08
2021-05-03,0.0269,0.0543,0.0836,0.2499
2021-05-08,0.0189,0.0565,0.0852,0.2513
2021-05-18,0.016,0.051750000000000004,0.07865,0.25955
2021-05-23,0.0131,0.047,0.0721,0.2678
2021-05-28,0.0208,0.0495,0.0746,0.249
2021-06-02,0.0163,0.0471,0.0714,0.2486
2021-06-07,0.0081,0.0398,0.0646,0.2539
2021-06-12,0.006274999999999999,0.038775000000000004,0.06280000000000001,0.25165000000000004
2021-06-17,0.00445,0.037750000000000006,0.061,0.2494
2021-06-22,0.0026250000000000006,0.036725,0.0592,0.24715
2021-07-07,0.0008,0.0357,0.0574,0.2449
2021-07-17,0.0071,0.0397,0.063,0.2521
2021-07-22,0.0187,0.0434,0.0648,0.2449
2021-07-27,0.0064,0.0391,0.0626,0.2457
2021-08-01,0.0129,0.0422,0.0652,0.246
2021-08-06,0.0157,0.0453,0.06923333333333333,0.2459
2021-08-11,0.0185,0.0484,0.07326666666666666,0.2458
2021-08-16,0.0213,0.0515,0.0773,0.2457
2021-08-21,0.0191,0.0503,0.0785,0.2419
2021-08-26,0.022,0.0529,0.0804,0.2552
2021-08-31,0.0282,0.0549,0.0834,0.2563
2021-09-05,0.0247,0.0584,0.0874,0.2568
2021-09-10,0.03425,0.06515,0.09365000000000001,0.25785
2021-09-15,0.0438,0.0719,0.0999,0.2589
2021-09-20,0.0353,0.0642,0.0947,0.2678
2021-09-25,0.03555,0.06634999999999999,0.09585,0.27025
2021-09-30,0.0358,0.0685,0.097,0.2727
2021-10-05,0.0379,0.07115,0.10195,0.27585000000000004
2021-10-10,0.04,0.0738,0.1069,0.279
2021-10-15,0.0468,0.0798,0.1136,0.2793
2021-10-20,0.047325,0.081525,0.115425,0.282325
2021-10-25,0.047850000000000004,0.08324999999999999,0.11725,0.28535
2021-10-30,0.048375,0.084975,0.119075,0.288375
2021-11-04,0.0489,0.0867,0.1209,0.2914
2021-11-09,0.04895,0.08775,0.1225,0.29555
2021-11-14,0.049,0.0888,0.1241,0.2997
2021-11-19,0.049300000000000004,0.08945,0.122525,0.30047500000000005
2021-11-24,0.049600000000000005,0.0901,0.12095,0.30125
2021-11-29,0.0499,0.09075,0.11937500000000001,0.302025
2021-12-04,0.0502,0.0914,0.1178,0.3028
2021-12-09,0.048799999999999996,0.089,0.1187,0.30215000000000003
2021-12-14,0.0474,0.0866,0.1196,0.3015
2021-12-19,0.0479,0.0864,0.1157,0.29495
2021-12-24,0.0484,0.0862,0.1118,0.2884
2021-12-29,0.047549999999999995,0.08535000000000001,0.11044999999999999,0.29525
2022-01-03,0.0467,0.0845,0.1091,0.3021
2022-01-08,0.0468,0.08213333333333334,0.10703333333333334,0.2969333333333333
2022-01-13,0.0469,0.07976666666666667,0.10496666666666667,0.2917666666666667
2022-01-18,0.047,0.0774,0.1029,0.2866
2022-01-23,0.0386,0.0756,0.0964,0.2892
2022-01-28,0.0397,0.074825,0.0963,0.28445
2022-02-02,0.0408,0.07405,0.09620000000000001,0.2797
2022-02-07,0.0419,0.07327499999999999,0.0961,0.27495
2022-02-12,0.043,0.0725,0.096,0.2702
2022-02-17,0.042899999999999994,0.07125000000000001,0.09515,0.26935
2022-02-22,0.0428,0.07,0.0943,0.2685
2022-02-27,0.0458,0.0705,0.0968,0.2668
2022-03-04,0.045700000000000005,0.06855,0.09534999999999999,0.2651
2022-03-09,0.0456,0.0666,0.0939,0.2634
2022-03-14,0.043133333333333336,0.06523333333333334,0.093,0.2626
2022-03-19,0.04066666666666666,0.06386666666666667,0.0921,0.26180000000000003
2022-03-24,0.0382,0.0625,0.0912,0.261
2022-03-29,0.0443,0.0641,0.0891,0.2606
2022-04-03,0.0339,0.0592,0.0827,0.253
2022-04-08,0.0475,0.0676,0.0904,0.2535
2022-04-13,0.0389,0.0636,0.0866,0.2501
2022-04-18,0.038400000000000004,0.06365000000000001,0.087,0.2442
2022-04-23,0.0379,0.0637,0.0874,0.2383
2022-04-28,0.0396,0.0599,0.0857,0.2496
