date,B02,B03,B04,B08
2021-05-03,0.0185,0.0555,0.0803,0.3583
2021-05-08,0.0221,0.0645,0.1143,0.3777
2021-05-18,0.020450000000000003,0.05935,0.13155,0.36129999999999995
2021-05-23,0.0188,0.0542,0.1488,0.3449
2021-05-28,0.019200000000000002,0.051199999999999996,0.14395,0.3232
2021-06-02,0.0196,0.0482,0.1391,0.3015
2021-06-07,0.0106,0.0447,0.1383,0.3012
2021-06-12,0.00885,0.04285,0.12985,0.28300000000000003
2021-06-17,0.0071,0.040999999999999995,0.12140000000000001,0.26480000000000004
2021-06-22,0.00535,0.03915,0.11295,0.24659999999999999
2021-07-07,0.0036,0.0373,0.1045,0.2284
2021-07-17,0.0081,0.038,0.0976,0.2193
2021-07-22,0.0163,0.0406,0.0971,0.2106
2021-07-27,0.0189,0.0476,0.1112,0.2323
2021-08-01,0.0272,0.0504,0.1084,0.22
2021-08-06,0.0541,0.0779,0.1269,0.2288
2021-08-11,0.0497,0.07644999999999999,0.13275,0.2449
2021-08-16,0.0453,0.075,0.1386,0.261
2021-08-21,0.0384,0.0688,0.125,0.2315
2021-08-26,0.0432,0.0707,0.1309,0.2427
2021-08-31,0.0549,0.0782,0.135,0.2431
2021-09-05,0.052,0.0793,0.1351,0.2437
2021-09-10,0.0615,0.0848,0.137,0.2365
2021-09-15,0.0627,0.0892,0.1421,0.241
2021-09-20,0.059,0.085,0.1397,0.2511
2021-09-25,0.059149999999999994,0.08595,0.14225,0.25170000000000003
2021-09-30,0.0593,0.0869,0.1448,0.2523
2021-10-05,0.0721,0.098,0.1478,0.259
2021-10-10,0.0672,0.0964,0.1478,0.2579
2021-10-15,0.0655,0.0983,0.1446,0.2664
2021-10-20,0.06395,0.09809999999999999,0.14265,0.27395
2021-10-25,0.0624,0.0979,0.1407,0.2815
2021-10-30,0.0607,0.0925,0.1226,0.2856
2021-11-04,0.0442,0.0837,0.1026,0.293
2021-11-09,0.03885,0.07869999999999999,0.09309999999999999,0.31694999999999995
2021-11-14,0.0335,0.0737,0.0836,0.3409
2021-11-19,0.0395,0.0729,0.0746,0.3495
2021-11-24,0.0228,0.0646,0.0558,0.3837
2021-11-29,0.0204,0.064,0.05075,0.3987
2021-12-04,0.018,0.0634,0.0457,0.4137
2021-12-09,0.016149999999999998,0.0626,0.03715,0.44765
2021-12-14,0.0143,0.0618,0.0286,0.4816
2021-12-19,0.01765,0.06375,0.028900000000000002,0.48919999999999997
2021-12-24,0.021,0.0657,0.0292,0.4968
2021-12-29,0.01715,0.0625,0.0253,0.52605
2022-01-03,0.0133,0.0593,0.0214,0.5553
2022-01-08,0.0229,0.0641,0.023,0.5514
2022-01-13,0.0251,0.0659,0.0306,0.5221
2022-01-18,0.0184,0.0579,0.0233,0.5525
2022-01-23,0.0078,0.0537,0.0182,0.5713
2022-01-28,0.0311,0.0641,0.0315,0.5326
2022-02-02,0.026333333333333334,0.0616,0.0296,0.5300666666666667
2022-02-07,0.021566666666666665,0.0591,0.0277,0.5275333333333333
2022-02-12,0.0168,0.0566,0.0258,0.525
2022-02-17,0.0201,0.0572,0.0286,0.5142
2022-02-22,0.0234,0.0578,0.0314,0.5034
2022-02-27,0.0306,0.0606,0.0351,0.4813
2022-03-04,0.030199999999999998,0.06125,0.03605,0.46799999999999997
2022-03-09,0.0298,0.0619,0.037,0.4547
2022-03-14,0.0334,0.06584999999999999,0.0414,0.45194999999999996
2022-03-19,0.037,0.0698,0.0458,0.4492
2022-03-24,0.0274,0.0669,0.0476,0.4335
2022-03-29,0.0371,0.0715,0.0502,0.4154
2022-04-03,0.0275,0.0702,0.0505,0.4073
2022-04-08,0.0414,0.0768,0.0592,0.4048
2022-04-13,0.0319,0.0688,0.0602,0.3941
2022-04-18,0.033299999999999996,0.07050000000000001,0.06584999999999999,0.38755
2022-04-23,0.0347,0.0722,0.0715,0.381
2022-04-28,0.0419,0.0759,0.1024,0.3944
