date,B02,B03,B04,B08
2021-05-03,0.036074999999999996,0.056525,0.097475,0.13525
2021-05-08,0.034449999999999995,0.054150000000000004,0.09495,0.1325
2021-05-18,0.032825,0.051775,0.092425,0.12975
2021-05-23,0.0312,0.0494,0.0899,0.127
2021-05-28,0.03,0.05035,0.08945,0.12295
2021-06-02,0.0288,0.0513,0.089,0.1189
2021-06-07,0.027,0.0497,0.0894,0.1226
2021-06-12,0.0325,0.0554,0.0882,0.1251
2021-06-17,0.029533333333333335,0.05316666666666667,0.08723333333333333,0.12466666666666666
2021-06-22,0.026566666666666666,0.05093333333333333,0.08626666666666667,0.12423333333333332
2021-07-07,0.0236,0.0487,0.0853,0.1238
2021-07-17,0.0394,0.068,0.1193,0.1734
2021-07-22,0.0415,0.0713,0.118,0.1714
2021-07-27,0.0388,0.0719,0.1197,0.1799
2021-08-01,0.0375,0.0551,0.0947,0.1303
2021-08-06,0.0353,0.0619,0.1001,0.133
2021-08-11,0.0291,0.0479,0.0769,0.1109
2021-08-16,0.03505,0.054599999999999996,0.089,0.12585000000000002
2021-08-21,0.041,0.0613,0.1011,0.1408
2021-08-26,0.0364,0.0629,0.1035,0.1476
2021-08-31,0.0423,0.0664,0.1104,0.1463
2021-09-05,0.0427,0.0682,0.1106,0.1535
2021-09-10,0.0512,0.0733,0.118,0.1531
2021-09-15,0.0548,0.0781,0.1191,0.1576
2021-09-20,0.0614,0.0832,0.1331,0.1774
2021-09-25,0.0595,0.0837,0.1274,0.1674
2021-09-30,0.0637,0.0863,0.1311,0.1722
2021-10-05,0.063,0.0888,0.1367,0.1766
2021-10-10,0.0683,0.0858,0.1352,0.1765
2021-10-15,0.0722,0.0923,0.14029999999999998,0.1823
2021-10-20,0.0761,0.0988,0.1454,0.1881
2021-10-25,0.0717,0.0947,0.1476,0.1935
2021-10-30,0.0781,0.0993,0.1485,0.1885
2021-11-04,0.08055000000000001,0.10164999999999999,0.15155,0.1936
2021-11-09,0.083,0.104,0.1546,0.1987
2021-11-14,0.0718,0.1026,0.1592,0.2014
2021-11-19,0.084,0.1084,0.1608,0.203
2021-11-24,0.078,0.1083,0.159,0.2038
2021-11-29,0.0852,0.116,0.1664,0.2046
2021-12-04,0.0854,0.1125,0.1662,0.2086
2021-12-09,0.0881,0.1157,0.1639,0.2089
2021-12-14,0.0825,0.1117,0.161,0.2027
2021-12-19,0.0867,0.1143,0.1676,0.21
2021-12-24,0.0845,0.1099,0.162,0.1984
2021-12-29,0.0903,0.1153,0.1654,0.1995
2022-01-03,0.0821,0.1105,0.1639,0.1986
2022-01-08,0.0858,0.1111,0.1628,0.2008
2022-01-13,0.0821,0.1132,0.1608,0.1899
2022-01-18,0.0804,0.106,0.1587,0.1903
2022-01-23,0.072,0.102,0.158,0.1926
2022-01-28,0.0849,0.106,0.1557,0.1953
2022-02-02,0.08460000000000001,0.10565,0.1539,0.1928
2022-02-07,0.0843,0.1053,0.1521,0.1903
2022-02-12,0.077,0.1031,0.147,0.1824
2022-02-17,0.0846,0.104,0.1471,0.1827
2022-02-22,0.0751,0.0959,0.1456,0.1804
2022-02-27,0.0764,0.0978,0.141,0.181
2022-03-04,0.07585,0.09409999999999999,0.13879999999999998,0.1757
2022-03-09,0.0753,0.0904,0.1366,0.1704
2022-03-14,0.0703,0.0913,0.1336,0.1671
2022-03-19,0.0716,0.0906,0.1353,0.1682
2022-03-24,0.0643,0.0869,0.1295,0.1662
2022-03-29,0.0688,0.0857,0.1273,0.1632
2022-04-03,0.0612,0.0808,0.1179,0.1572
2022-04-08,0.0649,0.081,0.1228,0.1576
2022-04-13,0.0611,0.0803,0.1214,0.1532
2022-04-18,0.0624,0.0784,0.1189,0.1549
2022-04-23,0.0533,0.0762,0.1139,0.1424
2022-04-28,0.0568,0.074,0.113,0.1469
