date,B02,B03,B04,B08
2021-05-03,0.0079,0.0468,0.0211,0.4586
2021-05-08,0.009,0.0515,0.0264,0.4895
2021-05-18,0.004549999999999999,0.044399999999999995,0.02605,0.49295
2021-05-23,0.0001,0.0373,0.0257,0.4964
2021-05-28,0.0001,0.0294,0.041749999999999995,0.46140000000000003
2021-06-02,0.0001,0.0215,0.0578,0.4264
2021-06-07,0.0001,0.0224,0.076,0.4311
2021-06-12,0.0006000000000000001,0.026575,0.093175,0.416675
2021-06-17,0.0011,0.03075,0.11035,0.40225
2021-06-22,0.0016,0.034925,0.127525,0.387825
2021-07-07,0.0021,0.0391,0.1447,0.3734
2021-07-17,0.0039,0.0381,0.1398,0.3447
2021-07-22,0.0146,0.0423,0.1401,0.3324
2021-07-27,0.0184,0.0479,0.1453,0.3103
2021-08-01,0.0283,0.053,0.1326,0.286
2021-08-06,0.0454,0.0746,0.1416,0.2728
2021-08-11,0.0381,0.06659999999999999,0.13125,0.25934999999999997
2021-08-16,0.0308,0.0586,0.1209,0.2459
2021-08-21,0.034,0.0603,0.1274,0.2622
2021-08-26,0.0302,0.0596,0.1313,0.2803
2021-08-31,0.0361,0.0628,0.1341,0.2825
2021-09-05,0.0399,0.0677,0.1372,0.2857
2021-09-10,0.0522,0.0716,0.1369,0.2736
2021-09-15,0.0493,0.0726,0.137,0.2771
2021-09-20,0.047,0.074,0.1378,0.2913
2021-09-25,0.0471,0.07385,0.13715,0.29335
2021-09-30,0.0472,0.0737,0.1365,0.2954
2021-10-05,0.0554,0.0821,0.1366,0.2871
2021-10-10,0.0507,0.0798,0.1335,0.3031
2021-10-15,0.0528,0.0837,0.1363,0.3091
2021-10-20,0.05315,0.08435000000000001,0.13635,0.3071
2021-10-25,0.0535,0.085,0.1364,0.3051
2021-10-30,0.058,0.0882,0.1335,0.3165
2021-11-04,0.0442,0.0767,0.1168,0.3068
2021-11-09,0.03985,0.07615,0.10985,0.3267
2021-11-14,0.0355,0.0756,0.1029,0.3466
2021-11-19,0.0394,0.0804,0.0887,0.3636
2021-11-24,0.0296,0.0742,0.0719,0.3901
2021-11-29,0.02525,0.07185,0.060950000000000004,0.41435
2021-12-04,0.0209,0.0695,0.05,0.4386
2021-12-09,0.01815,0.0663,0.040400000000000005,0.47115
2021-12-14,0.0154,0.0631,0.0308,0.5037
2021-12-19,0.019950000000000002,0.06895000000000001,0.0314,0.51875
2021-12-24,0.0245,0.0748,0.032,0.5338
2021-12-29,0.0201,0.07200000000000001,0.02715,0.5618000000000001
2022-01-03,0.0157,0.0692,0.0223,0.5898
2022-01-08,0.0256,0.074,0.0247,0.5961
2022-01-13,0.0301,0.0747,0.0316,0.5563
2022-01-18,0.0212,0.0655,0.0236,0.5785
2022-01-23,0.0114,0.0616,0.0184,0.6036
2022-01-28,0.0325,0.0699,0.0323,0.5661
2022-02-02,0.028900000000000002,0.0666,0.031400000000000004,0.5531666666666667
2022-02-07,0.0253,0.0633,0.030500000000000003,0.5402333333333333
2022-02-12,0.0217,0.06,0.0296,0.5273
2022-02-17,0.0252,0.062,0.032799999999999996,0.5168999999999999
2022-02-22,0.0287,0.064,0.036,0.5065
2022-02-27,0.0341,0.0654,0.0372,0.4961
2022-03-04,0.03345,0.0639,0.03705,0.4848
2022-03-09,0.0328,0.0624,0.0369,0.4735
2022-03-14,0.0338,0.06259999999999999,0.038650000000000004,0.4717
2022-03-19,0.0348,0.0628,0.0404,0.4699
2022-03-24,0.0284,0.0611,0.0369,0.4555
2022-03-29,0.033,0.0616,0.0402,0.4483
2022-04-03,0.0245,0.057,0.0353,0.4438
2022-04-08,0.0326,0.0609,0.0395,0.4425
2022-04-13,0.0258,0.058,0.0411,0.4219
2022-04-18,0.026099999999999998,0.059,0.0404,0.4184
2022-04-23,0.0264,0.06,0.0397,0.4149
2022-04-28,0.0306,0.0616,0.0397,0.435
