date,B02,B03,B04,B08
2021-05-03,0.0122,0.0274,0.009,0.0001
2021-05-08,0.0032,0.0263,0.0077,0.0001
2021-05-18,0.00165,0.02045,0.0039000000000000003,0.0001
2021-05-23,0.0001,0.0146,0.0001,0.0001
2021-05-28,0.0042,0.0314,0.0042,0.0001
2021-06-02,0.0035,0.0245,0.0001,0.0001
2021-06-07,0.0001,0.018,0.0001,0.0001
2021-06-12,0.0019500000000000001,0.0274,0.004750000000000001,0.0001
2021-06-17,0.0038,0.0368,0.0094,0.0001
2021-06-22,0.00195,0.02645,0.00475,0.0001
2021-07-07,0.0001,0.0161,0.0001,0.0001
2021-07-17,0.0001,0.0189,0.0001,0.0001
2021-07-22,0.0008,0.0296,0.0014,0.0001
2021-07-27,0.0001,0.016,0.0001,0.0001
2021-08-01,0.0001,0.0194,0.0001,0.0001
2021-08-06,0.0008000000000000001,0.0201,0.0014000000000000002,0.0001
2021-08-11,0.0015000000000000002,0.0208,0.0027,0.0001
2021-08-16,0.0022,0.0215,0.004,0.0001
2021-08-21,0.0001,0.0199,0.0001,0.0001
2021-08-26,0.0039,0.0292,0.0059,0.0001
2021-08-31,0.0069,0.0352,0.005,0.0001
2021-09-05,0.0078,0.0398,0.0065,0.0001
2021-09-10,0.019549999999999998,0.048850000000000005,0.016900000000000002,0.0039
2021-09-15,0.0313,0.0579,0.0273,0.0077
2021-09-20,0.0208,0.0432,0.0092,0.0001
2021-09-25,0.01915,0.03955,0.00685,0.0001
2021-09-30,0.0175,0.0359,0.0045,0.0001
2021-10-05,0.0417,0.0639,0.0392,0.0112
2021-10-10,0.0161,0.035,0.0092,0.0001
2021-10-15,0.0206,0.0401,0.0194,0.0025
2021-10-20,0.02505,0.041249999999999995,0.0246,0.005899999999999999
2021-10-25,0.0295,0.0424,0.0298,0.0093
2021-10-30,0.03465,0.048549999999999996,0.0335,0.0119
2021-11-04,0.0398,0.0547,0.0372,0.0145
2021-11-09,0.0274,0.041749999999999995,0.02965,0.0076
2021-11-14,0.015,0.0288,0.0221,0.0007
2021-11-19,0.016024999999999998,0.030100000000000002,0.021425,0.000725
2021-11-24,0.01705,0.0314,0.02075,0.00075
2021-11-29,0.018075,0.0327,0.020075000000000003,0.0007750000000000001
2021-12-04,0.0191,0.034,0.0194,0.0008
2021-12-09,0.0218,0.0373,0.0204,0.0015
2021-12-14,0.0245,0.0406,0.0214,0.0022
2021-12-19,0.0291,0.04615,0.02525,0.004699999999999999
2021-12-24,0.0337,0.0517,0.0291,0.0072
2021-12-29,0.031,0.0461,0.024550000000000002,0.00365
2022-01-03,0.0283,0.0405,0.02,0.0001
2022-01-08,0.027133333333333332,0.04476666666666667,0.0226,0.0017333333333333333
2022-01-13,0.025966666666666666,0.04903333333333333,0.0252,0.0033666666666666662
2022-01-18,0.0248,0.0533,0.0278,0.005
2022-01-23,0.0256,0.0464,0.0252,0.0034
2022-01-28,0.0263,0.04255,0.02495,0.006199999999999999
2022-02-02,0.027,0.0387,0.0247,0.009
2022-02-07,0.0236,0.03775,0.02425,0.00745
2022-02-12,0.0202,0.0368,0.0238,0.0059
2022-02-17,0.01985,0.0345,0.023350000000000003,0.00645
2022-02-22,0.0195,0.0322,0.0229,0.007
2022-02-27,0.0251,0.0362,0.0262,0.0112
2022-03-04,0.0262,0.036750000000000005,0.0269,0.010450000000000001
2022-03-09,0.0273,0.0373,0.0276,0.0097
2022-03-14,0.0316,0.0398,0.0291,0.0111
2022-03-19,0.0359,0.0423,0.0306,0.0125
2022-03-24,0.0293,0.0475,0.0331,0.0076
2022-03-29,0.0368,0.0499,0.0334,0.0103
2022-04-03,0.018,0.0359,0.0181,0.0006
2022-04-08,0.0414,0.055,0.0343,0.0106
2022-04-13,0.0284,0.0484,0.028,0.0093
2022-04-18,0.0316,0.050449999999999995,0.028,0.00885
2022-04-23,0.0348,0.0525,0.028,0.0084
2022-04-28,0.0327,0.044,0.0256,0.0057
