date,B02,B03,B04,B08
2021-05-03,0.0019,0.02705,0.02685,0.21844999999999998
2021-05-08,0.0013,0.0239,0.0296,0.2085
2021-05-18,0.0006999999999999999,0.02075,0.032350000000000004,0.19855
2021-05-23,0.0001,0.0176,0.0351,0.1886
2021-05-28,0.0030499999999999998,0.023600000000000003,0.0482,0.18869999999999998
2021-06-02,0.006,0.0296,0.0613,0.1888
2021-06-07,0.0001,0.0238,0.0608,0.1692
2021-06-12,0.0001,0.022525000000000003,0.059575,0.154775
2021-06-17,0.0001,0.02125,0.05835,0.14035
2021-06-22,0.0001,0.019975,0.057124999999999995,0.125925
2021-07-07,0.0001,0.0187,0.0559,0.1115
2021-07-17,0.0085,0.0292,0.0684,0.1286
2021-07-22,0.0136,0.0326,0.0716,0.1275
2021-07-27,0.0122,0.037,0.0773,0.1319
2021-08-01,0.021,0.0364,0.0773,0.1201
2021-08-06,0.024233333333333336,0.041100000000000005,0.0822,0.12573333333333334
2021-08-11,0.027466666666666667,0.0458,0.0871,0.1313666666666667
2021-08-16,0.0307,0.0505,0.092,0.137
2021-08-21,0.0361,0.053,0.0962,0.1392
2021-08-26,0.0338,0.0543,0.1021,0.1495
2021-08-31,0.0416,0.061,0.1082,0.1623
2021-09-05,0.0433,0.0654,0.1116,0.1631
2021-09-10,0.05005,0.0711,0.1154,0.16645
2021-09-15,0.0568,0.0768,0.1192,0.1698
2021-09-20,0.0557,0.0744,0.1247,0.1759
2021-09-25,0.05735,0.07805,0.129,0.18380000000000002
2021-09-30,0.059,0.0817,0.1333,0.1917
2021-10-05,0.0654,0.0865,0.1357,0.1995
2021-10-10,0.0588,0.0849,0.1374,0.2011
2021-10-15,0.0624,0.0873,0.1424,0.2138
2021-10-20,0.06609999999999999,0.09240000000000001,0.14335,0.21865
2021-10-25,0.0698,0.0975,0.1443,0.2235
2021-10-30,0.073,0.0979,0.1395,0.236
2021-11-04,0.0668,0.0931,0.1359,0.2442
2021-11-09,0.06620000000000001,0.0954,0.14024999999999999,0.25125
2021-11-14,0.0656,0.0977,0.1446,0.2583
2021-11-19,0.079,0.1043,0.1463,0.2629
2021-11-24,0.07573333333333333,0.10283333333333333,0.14413333333333334,0.2684
2021-11-29,0.07246666666666667,0.10136666666666667,0.14196666666666669,0.2739
2021-12-04,0.0692,0.0999,0.1398,0.2794
2021-12-09,0.07005,0.1004,0.1402,0.2753
2021-12-14,0.0709,0.1009,0.1406,0.2712
2021-12-19,0.06825,0.10135,0.14200000000000002,0.266
2021-12-24,0.0656,0.1018,0.1434,0.2608
2021-12-29,0.06805,0.10005,0.14315,0.26354999999999995
2022-01-03,0.0705,0.0983,0.1429,0.2663
2022-01-08,0.06839999999999999,0.09666666666666666,0.13793333333333332,0.2648333333333333
2022-01-13,0.0663,0.09503333333333333,0.13296666666666668,0.2633666666666667
2022-01-18,0.0642,0.0934,0.128,0.2619
2022-01-23,0.0579,0.0899,0.128,0.2692
2022-01-28,0.0713,0.0933,0.1334,0.2577
2022-02-02,0.06573333333333334,0.09029999999999999,0.12933333333333333,0.25429999999999997
2022-02-07,0.06016666666666667,0.0873,0.12526666666666667,0.2509
2022-02-12,0.0546,0.0843,0.1212,0.2475
2022-02-17,0.0537,0.08095,0.11595,0.24725
2022-02-22,0.0528,0.0776,0.1107,0.247
2022-02-27,0.0609,0.08,0.1135,0.2493
2022-03-04,0.0572,0.0775,0.10825,0.2545
2022-03-09,0.0535,0.075,0.103,0.2597
2022-03-14,0.05165,0.07235,0.09655,0.26565
2022-03-19,0.0498,0.0697,0.0901,0.2716
2022-03-24,0.0364,0.0632,0.0795,0.2684
2022-03-29,0.0423,0.0591,0.0748,0.2708
2022-04-03,0.0264,0.05,0.0625,0.2696
2022-04-08,0.0384,0.0541,0.0628,0.2768
2022-04-13,0.0296,0.0493,0.0588,0.2756
2022-04-18,0.02595,0.04865,0.053,0.2691
2022-04-23,0.0223,0.048,0.0472,0.2626
2022-04-28,0.0282,0.0473,0.0482,0.2724
