date,B02,B03,B04,B08
2021-05-03,0.026,0.0527,0.0872,0.1923
2021-05-08,0.0236,0.0555,0.0895,0.2
2021-05-18,0.02185,0.0503,0.08485,0.1995
2021-05-23,0.0201,0.0451,0.0802,0.199
2021-05-28,0.0172,0.0443,0.078,0.19495
2021-06-02,0.0143,0.0435,0.0758,0.1909
2021-06-07,0.0081,0.0391,0.0678,0.1863
2021-06-12,0.00695,0.037500000000000006,0.06605,0.184775
2021-06-17,0.0058,0.0359,0.0643,0.18325
2021-06-22,0.00465,0.0343,0.06255,0.181725
2021-07-07,0.0035,0.0327,0.0608,0.1802
2021-07-17,0.0059,0.0356,0.062,0.1898
2021-07-22,0.0087,0.0381,0.0633,0.187
2021-07-27,0.0067,0.0369,0.0617,0.1827
2021-08-01,0.0174,0.0389,0.0663,0.1833
2021-08-06,0.04,0.0599,0.0798,0.1791
2021-08-11,0.03623333333333333,0.05656666666666667,0.07896666666666666,0.18323333333333333
2021-08-16,0.032466666666666665,0.053233333333333334,0.07813333333333333,0.18736666666666668
2021-08-21,0.0287,0.0499,0.0773,0.1915
2021-08-26,0.0284,0.0503,0.0834,0.202
2021-08-31,0.0318,0.0564,0.0861,0.203
2021-09-05,0.0318,0.0591,0.0882,0.2116
2021-09-10,0.0462,0.0675,0.0929,0.2068
2021-09-15,0.0457,0.0704,0.0986,0.2152
2021-09-20,0.0422,0.069,0.0983,0.2225
2021-09-25,0.0439,0.07045000000000001,0.10350000000000001,0.22475
2021-09-30,0.0456,0.0719,0.1087,0.227
2021-10-05,0.0542,0.0811,0.1108,0.2274
2021-10-10,0.0516,0.0789,0.1114,0.2374
2021-10-15,0.0544,0.0814,0.1193,0.2427
2021-10-20,0.0549,0.08460000000000001,0.1211,0.24425
2021-10-25,0.0554,0.0878,0.1229,0.2458
2021-10-30,0.0605,0.0892,0.1194,0.2597
2021-11-04,0.0523,0.084,0.1117,0.2413
2021-11-09,0.05635,0.08960000000000001,0.12505,0.2514
2021-11-14,0.0604,0.0952,0.1384,0.2615
2021-11-19,0.0695,0.0985,0.1419,0.2636
2021-11-24,0.0641,0.0994,0.1425,0.2678
2021-11-29,0.0651,0.10025,0.14234999999999998,0.26944999999999997
2021-12-04,0.0661,0.1011,0.1422,0.2711
2021-12-09,0.06535,0.0998,0.14265,0.2675
2021-12-14,0.0646,0.0985,0.1431,0.2639
2021-12-19,0.0665,0.1008,0.14385,0.2571
2021-12-24,0.0684,0.1031,0.1446,0.2503
2021-12-29,0.06475,0.0998,0.1408,0.26085
2022-01-03,0.0611,0.0965,0.137,0.2714
2022-01-08,0.0661,0.0989,0.1333,0.2702
2022-01-13,0.0279,0.0402,0.0474,0.0852
2022-01-18,0.0631,0.0948,0.1309,0.2783
2022-01-23,0.0548,0.0908,0.1301,0.2856
2022-01-28,0.0687,0.0957,0.1287,0.2755
2022-02-02,0.06353333333333333,0.09196666666666667,0.12546666666666667,0.2742
2022-02-07,0.058366666666666664,0.08823333333333333,0.12223333333333333,0.27290000000000003
2022-02-12,0.0532,0.0845,0.119,0.2716
2022-02-17,0.054,0.08360000000000001,0.11715,0.26905
2022-02-22,0.0548,0.0827,0.1153,0.2665
2022-02-27,0.0584,0.0851,0.1179,0.2599
2022-03-04,0.05,0.0797,0.115,0.2515
2022-03-09,0.0579,0.082,0.1127,0.2574
2022-03-14,0.0534,0.07913333333333333,0.10873333333333333,0.25453333333333333
2022-03-19,0.0489,0.07626666666666668,0.10476666666666666,0.25166666666666665
2022-03-24,0.0444,0.0734,0.1008,0.2488
2022-03-29,0.0516,0.0726,0.1002,0.2482
2022-04-03,0.0386,0.0659,0.0945,0.2432
2022-04-08,0.0471,0.0698,0.098,0.2451
2022-04-13,0.0433,0.0704,0.0943,0.235
2022-04-18,0.04145,0.06535,0.08995,0.22925
2022-04-23,0.0396,0.0603,0.0856,0.2235
2022-04-28,0.0407,0.0594,0.0815,0.2306
