date,B02,B03,B04,B08
2021-05-03,0.0103,0.0378,0.0489,0.22849999999999998
2021-05-08,0.0104,0.0373,0.0489,0.2283
2021-05-18,0.00765,0.035699999999999996,0.0498,0.22955
2021-05-23,0.0049,0.0341,0.0507,0.2308
2021-05-28,0.013349999999999999,0.045649999999999996,0.0702,0.21615
2021-06-02,0.0218,0.0572,0.0897,0.2015
2021-06-07,0.0244,0.0624,0.1127,0.2138
2021-06-12,0.024775000000000002,0.062275,0.1133,0.21187499999999998
2021-06-17,0.02515,0.06215,0.1139,0.20995
2021-06-22,0.025525,0.062025,0.11449999999999999,0.20802500000000002
2021-07-07,0.0259,0.0619,0.1151,0.2061
2021-07-17,0.0329,0.0631,0.1109,0.2103
2021-07-22,0.0477,0.069,0.1163,0.2057
2021-07-27,0.0425,0.0679,0.117,0.212
2021-08-01,0.0475,0.0683,0.1145,0.2012
2021-08-06,0.048933333333333336,0.0714,0.11766666666666667,0.20093333333333332
2021-08-11,0.050366666666666664,0.0745,0.12083333333333333,0.20066666666666666
2021-08-16,0.0518,0.0776,0.124,0.2004
2021-08-21,0.0559,0.0785,0.1204,0.2057
2021-08-26,0.0485,0.0688,0.1189,0.2029
2021-08-31,0.059,0.0802,0.123,0.2117
2021-09-05,0.0543,0.0809,0.1266,0.2077
2021-09-10,0.0626,0.08805,0.12805,0.21075
2021-09-15,0.0709,0.0952,0.1295,0.2138
2021-09-20,0.0677,0.0876,0.1352,0.2229
2021-09-25,0.06495,0.08765,0.1289,0.22515
2021-09-30,0.0622,0.0877,0.1226,0.2274
2021-10-05,0.0639,0.0866,0.1138,0.2348
2021-10-10,0.054,0.0779,0.1026,0.2619
2021-10-15,0.0457,0.0756,0.0905,0.2816
2021-10-20,0.0476,0.078,0.09104999999999999,0.2995
2021-10-25,0.0495,0.0804,0.0916,0.3174
2021-10-30,0.0519,0.0786,0.0839,0.3283
2021-11-04,0.0409,0.0799,0.0855,0.3384
2021-11-09,0.041749999999999995,0.07955000000000001,0.08665,0.33825
2021-11-14,0.0426,0.0792,0.0878,0.3381
2021-11-19,0.0579,0.0876,0.0946,0.3281
2021-11-24,0.0564,0.0868,0.09686666666666667,0.3254
2021-11-29,0.054900000000000004,0.086,0.09913333333333334,0.3227
2021-12-04,0.0534,0.0852,0.1014,0.32
2021-12-09,0.053500000000000006,0.08465,0.10135,0.31845
2021-12-14,0.0536,0.0841,0.1013,0.3169
2021-12-19,0.0534,0.08445,0.10065,0.30345
2021-12-24,0.0532,0.0848,0.1,0.29
2021-12-29,0.05155,0.08399999999999999,0.09870000000000001,0.29825
2022-01-03,0.0499,0.0832,0.0974,0.3065
2022-01-08,0.05026666666666667,0.08183333333333333,0.09566666666666666,0.2971666666666667
2022-01-13,0.05063333333333333,0.08046666666666667,0.09393333333333334,0.28783333333333333
2022-01-18,0.051,0.0791,0.0922,0.2785
2022-01-23,0.0422,0.0776,0.0899,0.2838
2022-01-28,0.0672,0.0867,0.1014,0.2745
2022-02-02,0.06003333333333333,0.08273333333333334,0.09726666666666667,0.2704666666666667
2022-02-07,0.052866666666666666,0.07876666666666667,0.09313333333333333,0.26643333333333336
2022-02-12,0.0457,0.0748,0.089,0.2624
2022-02-17,0.0465,0.0751,0.08935,0.2584
2022-02-22,0.0473,0.0754,0.0897,0.2544
2022-02-27,0.0496,0.074,0.0848,0.254
2022-03-04,0.0504,0.07305,0.08324999999999999,0.2494
2022-03-09,0.0512,0.0721,0.0817,0.2448
2022-03-14,0.047850000000000004,0.06935,0.0786,0.23885
2022-03-19,0.0445,0.0666,0.0755,0.2329
2022-03-24,0.0363,0.0607,0.0718,0.2281
2022-03-29,0.0403,0.0601,0.071,0.224
2022-04-03,0.0248,0.0486,0.0633,0.2088
2022-04-08,0.0388,0.0565,0.0636,0.2208
2022-04-13,0.0312,0.0524,0.0667,0.2125
2022-04-18,0.030899999999999997,0.053750000000000006,0.066,0.20955000000000001
2022-04-23,0.0306,0.0551,0.0653,0.2066
2022-04-28,0.0338,0.054,0.0625,0.2081
