date,B02,B03,B04,B08
2021-05-03,0.00595,0.0348,0.04085,0.2543
2021-05-08,0.0048,0.0339,0.0369,0.2634
2021-05-18,0.00245,0.02815,0.03315,0.25270000000000004
2021-05-23,0.0001,0.0224,0.0294,0.242
2021-05-28,0.0001,0.0031,0.0086,0.0906
2021-06-02,0.0001,0.0168,0.024,0.1928
2021-06-07,0.0001,0.018,0.0243,0.1972
2021-06-12,0.0001,0.019299999999999998,0.02935,0.21315
2021-06-17,0.0001,0.0206,0.0344,0.2291
2021-06-22,0.0001,0.0168,0.0303,0.2005
2021-07-07,0.0001,0.013,0.0262,0.1719
2021-07-17,0.0001,0.0118,0.0298,0.1774
2021-07-22,0.0036,0.0225,0.0338,0.1852
2021-07-27,0.0001,0.0247,0.0252,0.1846
2021-08-01,0.0022,0.0226,0.0306,0.1936
2021-08-06,0.0068000000000000005,0.026366666666666667,0.035866666666666665,0.18286666666666665
2021-08-11,0.0114,0.03013333333333333,0.04113333333333333,0.17213333333333333
2021-08-16,0.016,0.0339,0.0464,0.1614
2021-08-21,0.012,0.0278,0.0421,0.1749
2021-08-26,0.0127,0.038,0.051,0.2137
2021-08-31,0.0159,0.041,0.0528,0.2237
2021-09-05,0.0134,0.045,0.0668,0.2292
2021-09-10,0.023399999999999997,0.050449999999999995,0.0698,0.2299
2021-09-15,0.0334,0.0559,0.0728,0.2306
2021-09-20,0.0254,0.0432,0.0616,0.2357
2021-09-25,0.0267,0.0497,0.060200000000000004,0.24885000000000002
2021-09-30,0.028,0.0562,0.0588,0.262
2021-10-05,0.041,0.067,0.0844,0.2611
2021-10-10,0.0326,0.0537,0.0683,0.264
2021-10-15,0.0337,0.06,0.0736,0.2676
2021-10-20,0.0374,0.06555,0.07769999999999999,0.27395
2021-10-25,0.0411,0.0711,0.0818,0.2803
2021-10-30,0.0464,0.0738,0.0727,0.2886
2021-11-04,0.0365,0.0663,0.0726,0.2925
2021-11-09,0.035500000000000004,0.06659999999999999,0.0763,0.3036
2021-11-14,0.0345,0.0669,0.08,0.3147
2021-11-19,0.035525,0.069175,0.07982500000000001,0.31629999999999997
2021-11-24,0.03655,0.07145,0.07965,0.31789999999999996
2021-11-29,0.037575000000000004,0.073725,0.07947499999999999,0.3195
2021-12-04,0.0386,0.076,0.0793,0.3211
2021-12-09,0.0366,0.07475,0.07955,0.32325000000000004
2021-12-14,0.0346,0.0735,0.0798,0.3254
2021-12-19,0.039349999999999996,0.0725,0.07755000000000001,0.32
2021-12-24,0.0441,0.0715,0.0753,0.3146
2021-12-29,0.0376,0.06914999999999999,0.07350000000000001,0.3181
2022-01-03,0.0311,0.0668,0.0717,0.3216
2022-01-08,0.03353333333333333,0.06836666666666666,0.07066666666666667,0.31726666666666664
2022-01-13,0.03596666666666666,0.06993333333333333,0.06963333333333332,0.31293333333333334
2022-01-18,0.0384,0.0715,0.0686,0.3086
2022-01-23,0.0274,0.0627,0.0661,0.3264
2022-01-28,0.0527,0.0722,0.0741,0.3153
2022-02-02,0.046,0.0697,0.07236666666666666,0.31396666666666667
2022-02-07,0.039299999999999995,0.0672,0.07063333333333334,0.3126333333333334
2022-02-12,0.0326,0.0647,0.0689,0.3113
2022-02-17,0.0327,0.062349999999999996,0.06645000000000001,0.3095
2022-02-22,0.0328,0.06,0.064,0.3077
2022-02-27,0.0402,0.0642,0.0686,0.3156
2022-03-04,0.039599999999999996,0.06215,0.06664999999999999,0.30955
2022-03-09,0.039,0.0601,0.0647,0.3035
2022-03-14,0.0375,0.06075,0.0628,0.3049
2022-03-19,0.036,0.0614,0.0609,0.3063
2022-03-24,0.0246,0.0548,0.0588,0.2959
2022-03-29,0.036,0.0551,0.0571,0.2974
2022-04-03,0.0176,0.0457,0.0504,0.3045
2022-04-08,0.0379,0.0563,0.059,0.2974
2022-04-13,0.0235,0.0516,0.0546,0.2895
2022-04-18,0.024800000000000003,0.05065,0.05295,0.2784
2022-04-23,0.0261,0.0497,0.0513,0.2673
2022-04-28,0.0263,0.0453,0.053,0.2777
